燕山大学,汉语国际教育,"['汉语', '国际', '教育']",2
燕山大学,外国语言文学类,"['外国', '语言', '文学类']",6
燕山大学,俄语,['俄语'],2
燕山大学,德语,['德语'],2
燕山大学,法语,['法语'],2
燕山大学,信息与计算科学,"['信息', '与', '计算', '科学']",2
燕山大学,应用物理学,"['应用', '物理学']",4
燕山大学,应用化学,['应用化学'],2
燕山大学,统计学,['统计学'],2
燕山大学,机械类,['机械类'],8
燕山大学,材料成型及控制工程,"['材料', '成型', '及', '控制工程']",2
燕山大学,过程装备与控制工程,"['过程', '装备', '与', '控制工程']",6
燕山大学,车辆工程,"['车辆', '工程']",2
燕山大学,测控技术与仪器,"['测控', '技术', '与', '仪器']",2
燕山大学,智能感知工程,"['智能', '感知', '工程']",2
燕山大学,材料类,"['材料', '类']",6
燕山大学,能源动力类,"['能源动力', '类']",6
燕山大学,电气类,"['电气', '类']",4
燕山大学,电子信息类,"['电子信息', '类']",6
燕山大学,计算机科学与技术,"['计算机科学', '与', '技术']",2
燕山大学,软件工程,['软件工程'],5
燕山大学,土木类,"['土木', '类']",8
燕山大学,环境工程,['环境工程'],4
燕山大学,建筑学,['建筑学'],2
燕山大学,智能医学工程,"['智能', '医学工程']",2
燕山大学,工商管理类,"['工商管理', '类']",6
燕山大学,公共管理类,"['公共', '管理', '类']",4
燕山大学,工业工程,"['工业', '工程']",2
燕山大学,机械设计制造及其自动化,"['机械设计', '制造', '及其', '自动化']",4
燕山大学,电气工程及其自动化,"['电气工程', '及其', '自动化']",4
燕山大学,自动化,['自动化'],4
燕山大学,电子科学与技术,"['电子', '科学', '与', '技术']",4
燕山大学,化学工程与工艺,"['化学工程', '与', '工艺']",4
燕山大学,机械设计制造及其自动化,"['机械设计', '制造', '及其', '自动化']",2
燕山大学,车辆工程,"['车辆', '工程']",4
燕山大学,电子信息工程,"['电子', '信息工程']",2
燕山大学,自动化,['自动化'],4
燕山大学,生物工程,['生物工程'],2
燕山大学,工业工程(中外合作办学),"['工业', '工程', '(', '中外合作', '办学', ')']",15
燕山大学,机械设计制造及其自动化(中外合作办学),"['机械设计', '制造', '及其', '自动化', '(', '中外合作', '办学', ')']",10
燕山大学,电子科学与技术(中外合作办学),"['电子', '科学', '与', '技术', '(', '中外合作', '办学', ')']",10
燕山大学,自动化(中外合作办学),"['自动化', '(', '中外合作', '办学', ')']",10
燕山大学,软件工程(中外合作办学),"['软件工程', '(', '中外合作', '办学', ')']",10
哈尔滨工程大学,海洋工程类,"['海洋工程', '类']",29
哈尔滨工程大学,自动化类,"['自动化', '类']",18
哈尔滨工程大学,水声工程(含水声、电子水声、海洋信息3个专业),"['水声', '工程', '(', '含', '水声', '、', '电子', '水声', '、', '海洋', '信息', '3', '个', '专业', ')']",20
哈尔滨工程大学,计算机科学与技术(基础拔尖),"['计算机科学', '与', '技术', '(', '基础', '拔尖', ')']",2
哈尔滨工程大学,软件工程(国家特色化示范性软件学院),"['软件工程', '(', '国家', '特色化', '示范性', '软件', '学院', ')']",17
哈尔滨工程大学,智能制造工程,"['智能', '制造', '工程']",13
哈尔滨工程大学,电子信息类,"['电子信息', '类']",25
哈尔滨工程大学,核工程与核技术,"['核工程', '与', '核技术']",25
哈尔滨工程大学,能源与动力工程(未来领军),"['能源', '与', '动力工程', '(', '未来', '领军', ')']",2
哈尔滨工程大学,核工程与核技术(未来领军),"['核工程', '与', '核技术', '(', '未来', '领军', ')']",2
哈尔滨工程大学,航空航天类,"['航空航天', '类']",29
哈尔滨工程大学,能源动力类,"['能源动力', '类']",21
哈尔滨工程大学,机械类,['机械类'],23
哈尔滨工程大学,大数据管理与应用,"['大', '数据管理', '与', '应用']",8
哈尔滨工程大学,材料类,"['材料', '类']",9
哈尔滨工程大学,新能源材料与器件,"['新能源', '材料', '与', '器件']",11
哈尔滨工程大学,数学与应用数学,"['数学', '与', '应用', '数学']",15
哈尔滨工程大学,应用物理学,"['应用', '物理学']",4
哈尔滨工程大学,土木工程(中外合作办学),"['土木工程', '(', '中外合作', '办学', ')']",2
哈尔滨工程大学,机械设计制造及其自动化(中外合作办学),"['机械设计', '制造', '及其', '自动化', '(', '中外合作', '办学', ')']",2
哈尔滨工程大学,材料物理(中外合作办学),"['材料', '物理', '(', '中外合作', '办学', ')']",2
哈尔滨工程大学,船舶与海洋工程(中外合作办学),"['船舶', '与', '海洋工程', '(', '中外合作', '办学', ')']",5
哈尔滨工程大学,轮机工程(中外合作办学),"['轮机', '工程', '(', '中外合作', '办学', ')']",3
哈尔滨工程大学,自动化(中外合作办学),"['自动化', '(', '中外合作', '办学', ')']",3
哈尔滨工程大学,水声工程(中外合作办学),"['水声', '工程', '(', '中外合作', '办学', ')']",4
黑龙江科技大学,电气工程及其自动化,"['电气工程', '及其', '自动化']",4
黑龙江科技大学,自动化,['自动化'],3
黑龙江科技大学,测控技术与仪器,"['测控', '技术', '与', '仪器']",3
黑龙江科技大学,电气工程与智能控制,"['电气工程', '与', '智能', '控制']",3
黑龙江科技大学,机械设计制造及其自动化,"['机械设计', '制造', '及其', '自动化']",3
黑龙江科技大学,机械电子工程,"['机械', '电子', '工程']",3
黑龙江科技大学,机械工艺技术,"['机械', '工艺技术']",4
黑龙江科技大学,通信工程,['通信工程'],2
黑龙江科技大学,电子信息工程,"['电子', '信息工程']",2
黑龙江科技大学,电子信息科学与技术,"['电子信息', '科学', '与', '技术']",2
黑龙江科技大学,材料成型及控制工程,"['材料', '成型', '及', '控制工程']",3
黑龙江科技大学,工程管理,"['工程', '管理']",3
黑龙江科技大学,建筑学,['建筑学'],1
黑龙江科技大学,城乡规划,['城乡规划'],1
黑龙江科技大学,风景园林,['风景园林'],2
黑龙江科技大学,计算机科学与技术,"['计算机科学', '与', '技术']",4
黑龙江科技大学,软件工程,['软件工程'],3
黑龙江科技大学,物联网工程,"['物', '联网', '工程']",3
黑龙江科技大学,数据科学与大数据技术,"['数据', '科学', '与', '大', '数据', '技术']",3
黑龙江科技大学,数学与应用数学,"['数学', '与', '应用', '数学']",3
黑龙江科技大学,化学工程与工艺,"['化学工程', '与', '工艺']",3
黑龙江科技大学,应用化学,['应用化学'],2
黑龙江科技大学,安全工程,['安全工程'],2
黑龙江科技大学,国际经济与贸易,"['国际', '经济', '与', '贸易']",2
黑龙江科技大学,金融学,['金融学'],2
黑龙江科技大学,经济学,['经济学'],2
黑龙江科技大学,会计学,['会计学'],3
黑龙江科技大学,财务管理,['财务管理'],4
黑龙江科技大学,工商管理,['工商管理'],2
黑龙江科技大学,市场营销,['市场营销'],3
黑龙江科技大学,英语,['英语'],2
黑龙江科技大学,俄语,['俄语'],2
黑龙江科技大学,思想政治教育,"['思想', '政治', '教育']",3
黑龙江科技大学,汉语言文学,"['汉语言', '文学']",3
东北石油大学,建筑学,['建筑学'],4
东北石油大学,安全工程,['安全工程'],3
东北石油大学,测控技术与仪器,"['测控', '技术', '与', '仪器']",3
东北石油大学,电气工程及其自动化,"['电气工程', '及其', '自动化']",4
东北石油大学,电子科学与技术,"['电子', '科学', '与', '技术']",5
东北石油大学,电子信息工程,"['电子', '信息工程']",2
东北石油大学,俄语,['俄语'],3
东北石油大学,高分子材料与工程,"['高分子', '材料', '与', '工程']",2
东北石油大学,给排水科学与工程,"['给排水', '科学', '与', '工程']",3
东北石油大学,工程管理,"['工程', '管理']",2
东北石油大学,工商管理,['工商管理'],1
东北石油大学,人工智能,['人工智能'],2
东北石油大学,过程装备与控制工程,"['过程', '装备', '与', '控制工程']",6
东北石油大学,海洋油气工程,"['海洋', '油气', '工程']",6
东北石油大学,汉语言文学,"['汉语言', '文学']",2
东北石油大学,行政管理,"['行政', '管理']",2
东北石油大学,化学,['化学'],2
东北石油大学,化学工程与工艺,"['化学工程', '与', '工艺']",3
东北石油大学,环境工程,['环境工程'],5
东北石油大学,会计学,['会计学'],2
东北石油大学,机械设计制造及其自动化,"['机械设计', '制造', '及其', '自动化']",2
东北石油大学,金属材料工程,"['金属材料', '工程']",2
东北石油大学,勘查技术与工程,"['勘查', '技术', '与', '工程']",7
东北石油大学,旅游管理,"['旅游', '管理']",4
东北石油大学,能源与动力工程,"['能源', '与', '动力工程']",2
东北石油大学,社会工作,['社会工作'],2
东北石油大学,石油工程,"['石油', '工程']",17
东北石油大学,网络空间安全,"['网络空间', '安全']",3
东北石油大学,通信工程,['通信工程'],3
东北石油大学,物联网工程,"['物', '联网', '工程']",6
东北石油大学,信息与计算科学,"['信息', '与', '计算', '科学']",3
东北石油大学,英语,['英语'],4
东北石油大学,应用化学,['应用化学'],4
东北石油大学,应用物理学,"['应用', '物理学']",4
东北石油大学,油气储运工程,"['油气', '储运', '工程']",7
东北石油大学,资源勘查工程,"['资源', '勘查', '工程']",7
东北石油大学,自动化,['自动化'],3
东北石油大学,资源勘查工程(实验班),"['资源', '勘查', '工程', '(', '实验班', ')']",2
东北石油大学,计算机类,"['计算机', '类']",8
东北石油大学,数据科学与大数据技术,"['数据', '科学', '与', '大', '数据', '技术']",4
东北石油大学,地质学类,"['地质学', '类']",6
东北石油大学,机械设计制造及其自动化(实验班),"['机械设计', '制造', '及其', '自动化', '(', '实验班', ')']",2
东北石油大学,化学工程与工艺(实验班),"['化学工程', '与', '工艺', '(', '实验班', ')']",2
东北石油大学,石油工程(实验班),"['石油', '工程', '(', '实验班', ')']",3
东北石油大学,过程装备与控制工程(融创班),"['过程', '装备', '与', '控制工程', '(', '融创班', ')']",3
东北石油大学,机械设计制造及其自动化(融创班),"['机械设计', '制造', '及其', '自动化', '(', '融创班', ')']",2
东北石油大学,自动化(融创班),"['自动化', '(', '融创班', ')']",3
东北石油大学,化学工程与工艺(融创班),"['化学工程', '与', '工艺', '(', '融创班', ')']",1
东北石油大学,应用化学(融创班),"['应用化学', '(', '融创班', ')']",1
东北石油大学,资源勘查工程(中俄能源特色班),"['资源', '勘查', '工程', '(', '中', '俄', '能源', '特色', '班', ')']",3
东北石油大学,碳储科学与工程,"['碳储', '科学', '与', '工程']",5
东北石油大学,机器人工程,"['机器人', '工程']",7
东北石油大学,工程造价,['工程造价'],6
东北石油大学,地球信息科学与技术,"['地球', '信息科学', '与', '技术']",3
东北石油大学,储能科学与工程,"['储能', '科学', '与', '工程']",2
东北石油大学,土木工程(智能土木),"['土木工程', '(', '智能', '土木', ')']",3
东北石油大学,土木工程(新一代智慧建筑工程),"['土木工程', '(', '新一代', '智慧', '建筑工程', ')']",2
东北石油大学,土木工程(智慧道桥工程),"['土木工程', '(', '智慧', '道桥', '工程', ')']",3
东北石油大学,建筑环境与能源应用工程(清洁能源技术),"['建筑', '环境', '与', '能源', '应用', '工程', '(', '清洁', '能源技术', ')']",2
东北石油大学,建筑环境与能源应用工程(低碳科学与技术),"['建筑', '环境', '与', '能源', '应用', '工程', '(', '低碳', '科学', '与', '技术', ')']",3
佳木斯大学,临床医学,['临床医学'],38
佳木斯大学,医学检验技术,"['医学', '检验', '技术']",9
佳木斯大学,康复治疗学,"['康复', '治疗学']",12
佳木斯大学,护理学,['护理学'],17
佳木斯大学,预防医学,"['预防', '医学']",24
