茅台学院,种子科学与工程,"['种子', '科学', '与', '工程']",3
郑州西亚斯学院,金融学,['金融学'],10
郑州西亚斯学院,国际经济与贸易,"['国际', '经济', '与', '贸易']",10
郑州西亚斯学院,英语,['英语'],10
郑州西亚斯学院,新闻学,['新闻学'],5
郑州西亚斯学院,广告学,['广告学'],5
郑州西亚斯学院,会计学,['会计学'],10
深圳技术大学,机械设计制造及其自动化,"['机械设计', '制造', '及其', '自动化']",3
深圳技术大学,自动化,['自动化'],3
深圳技术大学,物联网工程,"['物', '联网', '工程']",3
深圳技术大学,光源与照明,"['光源', '与', '照明']",3
深圳技术大学,新能源科学与工程,"['新', '能源科学', '与', '工程']",3
深圳技术大学,交通运输,['交通运输'],3
深圳技术大学,车辆工程,"['车辆', '工程']",2
深圳技术大学,生物医学工程,"['生物医学', '工程']",3
深圳技术大学,智能医学工程,"['智能', '医学工程']",3
深圳技术大学,应用物理学,"['应用', '物理学']",3
深圳技术大学,智能感知工程,"['智能', '感知', '工程']",3
深圳技术大学,药学,['药学'],3
深圳技术大学,生物制药,['生物制药'],3
深圳技术大学,口腔医学技术,"['口腔医学', '技术']",3
深圳技术大学,集成电路设计与集成系统,"['集成电路', '设计', '与', '集成系统']",2
深圳技术大学,工业设计,"['工业', '设计']",2
深圳技术大学,国际商务,"['国际', '商务']",4
深圳技术大学,财务管理,['财务管理'],3
深圳技术大学,德语,['德语'],4
深圳技术大学,商务英语,['商务英语'],4
安徽艺术学院,新闻学,['新闻学'],4
海南比勒费尔德应用科学大学,电子信息科学与技术,"['电子信息', '科学', '与', '技术']",5
海南比勒费尔德应用科学大学,计算机科学与技术,"['计算机科学', '与', '技术']",5
山西工程科技职业大学,建筑设计,['建筑设计'],5
山西工程科技职业大学,智能建造工程,"['智能', '建造', '工程']",4
山西工程科技职业大学,工程造价,['工程造价'],8
山西工程科技职业大学,电梯工程技术,"['电梯', '工程技术']",4
山西工程科技职业大学,测绘工程技术,"['测绘', '工程技术']",6
山西工程科技职业大学,市政工程,['市政工程'],4
山西工程科技职业大学,汽车服务工程技术,"['汽车', '服务', '工程技术']",4
山西工程科技职业大学,电子信息工程技术,"['电子', '信息工程', '技术']",4
山西工程科技职业大学,软件工程技术,"['软件工程', '技术']",4
山西工程科技职业大学,计算机应用工程,"['计算机', '应用', '工程']",5
山西工程科技职业大学,大数据与会计,"['大', '数据', '与', '会计']",8
山西工程科技职业大学,国际经济与贸易,"['国际', '经济', '与', '贸易']",4
山西工程科技职业大学,金融科技应用,"['金融', '科技', '应用']",3
山西工程科技职业大学,物流工程技术,"['物流', '工程技术']",5
山西工程科技职业大学,应用英语,"['应用', '英语']",4
山西工程科技职业大学,法律,['法律'],5
山西工程科技职业大学,人力资源管理,"['人力', '资源管理']",3
河北石油职业技术大学,石油工程技术,"['石油', '工程技术']",8
河北石油职业技术大学,生态环境工程技术,"['生态环境', '工程技术']",4
河北石油职业技术大学,建筑环境与能源工程,"['建筑', '环境', '与', '能源', '工程']",5
河北石油职业技术大学,建设工程管理,"['建设工程', '管理']",6
河北石油职业技术大学,机械设计制造及自动化,"['机械设计', '制造', '及', '自动化']",5
河北石油职业技术大学,工业设计,"['工业', '设计']",4
河北石油职业技术大学,电气工程及自动化,"['电气工程', '及', '自动化']",4
河北石油职业技术大学,汽车工程技术,"['汽车', '工程技术']",4
河北石油职业技术大学,新能源汽车工程技术,"['新能源', '汽车', '工程技术']",6
河北石油职业技术大学,应用化工技术,"['应用', '化工', '技术']",4
河北石油职业技术大学,化工智能制造工程技术,"['化工', '智能', '制造', '工程技术']",6
河北石油职业技术大学,现代精细化工技术,"['现代', '精细化工', '技术']",4
河北石油职业技术大学,电子信息工程技术,"['电子', '信息工程', '技术']",4
河北石油职业技术大学,网络工程技术,"['网络', '工程技术']",4
河北石油职业技术大学,软件工程技术,"['软件工程', '技术']",4
河北石油职业技术大学,大数据与会计,"['大', '数据', '与', '会计']",4
河北石油职业技术大学,市场营销,['市场营销'],5
河北石油职业技术大学,酒店管理,"['酒店', '管理']",5
河北科技工程职业技术大学,大数据与财务管理,"['大', '数据', '与', '财务管理']",3
河北科技工程职业技术大学,现代通信工程,"['现代', '通信工程']",3
河北科技工程职业技术大学,软件工程技术,"['软件工程', '技术']",3
河北科技工程职业技术大学,网络工程技术,"['网络', '工程技术']",4
河北科技工程职业技术大学,汽车服务工程技术,"['汽车', '服务', '工程技术']",3
河北科技工程职业技术大学,服装工程技术,"['服装', '工程技术']",3
河北科技工程职业技术大学,新能源汽车工程技术,"['新能源', '汽车', '工程技术']",3
河北科技工程职业技术大学,汽车工程技术,"['汽车', '工程技术']",3
河北科技工程职业技术大学,机器人技术,"['机器人', '技术']",3
河北科技工程职业技术大学,电气工程及自动化,"['电气工程', '及', '自动化']",3
河北科技工程职业技术大学,机械电子工程技术,"['机械', '电子', '工程技术']",3
河北科技工程职业技术大学,智能制造工程技术,"['智能', '制造', '工程技术']",3
河北科技工程职业技术大学,建筑工程,['建筑工程'],4
河北科技工程职业技术大学,机械设计制造及自动化,"['机械设计', '制造', '及', '自动化']",3
河北科技工程职业技术大学,生态环境工程技术,"['生态环境', '工程技术']",3
河北工业职业技术大学,钢铁智能冶金技术,"['钢铁', '智能', '冶金', '技术']",5
河北工业职业技术大学,生态环境工程技术,"['生态环境', '工程技术']",5
河北工业职业技术大学,电子信息工程技术,"['电子', '信息工程', '技术']",5
河北工业职业技术大学,自动化技术与应用,"['自动化', '技术', '与', '应用']",5
河北工业职业技术大学,机械设计制造及自动化,"['机械设计', '制造', '及', '自动化']",5
河北工业职业技术大学,国际经济与贸易,"['国际', '经济', '与', '贸易']",6
河北工业职业技术大学,现代物流管理,"['现代', '物流', '管理']",4
广西农业职业技术大学,智能控制技术,"['智能', '控制技术']",5
广西农业职业技术大学,食品工程技术,"['食品', '工程技术']",5
广西农业职业技术大学,计算机应用工程,"['计算机', '应用', '工程']",5
广西农业职业技术大学,中文国际教育,"['中文', '国际', '教育']",5
贵阳康养职业大学,护理,['护理'],6
贵阳康养职业大学,医学检验技术,"['医学', '检验', '技术']",4
贵阳康养职业大学,康复治疗,"['康复', '治疗']",4
贵阳康养职业大学,儿童康复治疗,"['儿童', '康复', '治疗']",4
贵阳康养职业大学,现代家政管理,"['现代', '家政', '管理']",2
兰州资源环境职业技术大学,智能采矿技术,"['智能', '采矿', '技术']",4
兰州资源环境职业技术大学,安全工程技术,"['安全', '工程技术']",4
兰州资源环境职业技术大学,智慧气象技术,"['智慧', '气象', '技术']",3
兰州资源环境职业技术大学,储能材料工程技术,"['储能', '材料', '工程技术']",4
兰州资源环境职业技术大学,现代精细化工技术,"['现代', '精细化工', '技术']",5
兰州资源环境职业技术大学,跨境电子商务,"['跨境', '电子商务']",5
兰州石化职业技术大学,电子商务,['电子商务'],2
兰州石化职业技术大学,应用化工技术(石油化工),"['应用', '化工', '技术', '(', '石油化工', ')']",2
兰州石化职业技术大学,应用化工技术(石油炼制),"['应用', '化工', '技术', '(', '石油', '炼制', ')']",1
兰州石化职业技术大学,现代分析测试技术,"['现代', '分析测试', '技术']",2
兰州石化职业技术大学,高分子材料工程技术,"['高分子', '材料', '工程技术']",2
兰州石化职业技术大学,煤炭清洁利用工程,"['煤炭', '清洁', '利用', '工程']",2
兰州石化职业技术大学,安全工程技术,"['安全', '工程技术']",2
兰州石化职业技术大学,现代精细化工技术,"['现代', '精细化工', '技术']",2
兰州石化职业技术大学,油气储运工程,"['油气', '储运', '工程']",2
兰州石化职业技术大学,智能制造工程技术,"['智能', '制造', '工程技术']",2
兰州石化职业技术大学,测绘工程技术,"['测绘', '工程技术']",2
兰州石化职业技术大学,电气工程及自动化,"['电气工程', '及', '自动化']",2
兰州石化职业技术大学,现代测控工程技术,"['现代', '测控', '工程技术']",2
宁波诺丁汉大学,国际商务(中外合作办学),"['国际', '商务', '(', '中外合作', '办学', ')']",12
宁波诺丁汉大学,财务管理(中外合作办学),"['财务管理', '(', '中外合作', '办学', ')']",13
宁波诺丁汉大学,传播学(中外合作办学),"['传播学', '(', '中外合作', '办学', ')']",10
宁波诺丁汉大学,国际事务与国际关系(中外合作办学),"['国际事务', '与', '国际', '关系', '(', '中外合作', '办学', ')']",5
宁波诺丁汉大学,经济学(中外合作办学),"['经济学', '(', '中外合作', '办学', ')']",17
宁波诺丁汉大学,英语(中外合作办学)(2加2),"['英语', '(', '中外合作', '办学', ')', '(', '2', '加', '2', ')']",3
宁波诺丁汉大学,英语(中外合作办学),"['英语', '(', '中外合作', '办学', ')']",4
宁波诺丁汉大学,计算机科学与技术(中外合作办学)(2加2),"['计算机科学', '与', '技术', '(', '中外合作', '办学', ')', '(', '2', '加', '2', ')']",5
宁波诺丁汉大学,计算机科学与技术(中外合作办学),"['计算机科学', '与', '技术', '(', '中外合作', '办学', ')']",9
宁波诺丁汉大学,数学与应用数学(中外合作办学)(2加2),"['数学', '与', '应用', '数学', '(', '中外合作', '办学', ')', '(', '2', '加', '2', ')']",3
宁波诺丁汉大学,数学与应用数学(中外合作办学),"['数学', '与', '应用', '数学', '(', '中外合作', '办学', ')']",6
宁波诺丁汉大学,环境科学(中外合作办学)(2加2),"['环境', '科学', '(', '中外合作', '办学', ')', '(', '2', '加', '2', ')']",2
宁波诺丁汉大学,统计学(中外合作办学)(2加2),"['统计学', '(', '中外合作', '办学', ')', '(', '2', '加', '2', ')']",4
宁波诺丁汉大学,化学(中外合作办学)(2加2),"['化学', '(', '中外合作', '办学', ')', '(', '2', '加', '2', ')']",1
宁波诺丁汉大学,建筑学(中外合作办学),"['建筑学', '(', '中外合作', '办学', ')']",3
宁波诺丁汉大学,化工与制药类(中外合作办学)(2加2),"['化工', '与', '制药', '类', '(', '中外合作', '办学', ')', '(', '2', '加', '2', ')']",2
宁波诺丁汉大学,化工与制药类(中外合作办学),"['化工', '与', '制药', '类', '(', '中外合作', '办学', ')']",2
