牡丹江师范学院,电气工程及其自动化,"['电气工程', '及其', '自动化']",2
牡丹江师范学院,电子信息科学与技术,"['电子信息', '科学', '与', '技术']",3
牡丹江师范学院,工商管理,['工商管理'],5
牡丹江师范学院,市场营销,['市场营销'],4
牡丹江师范学院,英语(师范类),"['英语', '(', '师范类', ')']",3
哈尔滨学院,英语(师范类),"['英语', '(', '师范类', ')']",5
哈尔滨学院,俄语,['俄语'],2
哈尔滨学院,商务英语,['商务英语'],2
哈尔滨学院,小学教育(师范类),"['小学', '教育', '(', '师范类', ')']",2
哈尔滨学院,学前教育(师范类),"['学前教育', '(', '师范类', ')']",2
哈尔滨学院,汉语言文学(师范类),"['汉语言', '文学', '(', '师范类', ')']",1
哈尔滨学院,汉语国际教育,"['汉语', '国际', '教育']",3
哈尔滨学院,社会工作,['社会工作'],1
哈尔滨学院,旅游管理,"['旅游', '管理']",2
哈尔滨学院,地理信息科学,"['地理信息', '科学']",2
哈尔滨学院,会计学,['会计学'],2
哈尔滨学院,财务管理,['财务管理'],2
哈尔滨学院,金融学,['金融学'],2
哈尔滨学院,商务经济学,"['商务', '经济学']",2
哈尔滨学院,电子信息工程,"['电子', '信息工程']",2
哈尔滨学院,化学(师范类),"['化学', '(', '师范类', ')']",2
哈尔滨学院,数学与应用数学(师范类),"['数学', '与', '应用', '数学', '(', '师范类', ')']",3
哈尔滨学院,计算机科学与技术,"['计算机科学', '与', '技术']",4
哈尔滨学院,建筑电气与智能化,"['建筑', '电气', '与', '智能化']",3
哈尔滨学院,软件工程,['软件工程'],5
哈尔滨学院,土木类,"['土木', '类']",5
哈尔滨学院,物理学(师范类),"['物理学', '(', '师范类', ')']",3
哈尔滨学院,思想政治教育(师范类),"['思想', '政治', '教育', '(', '师范类', ')']",2
大庆师范学院,工商管理类,"['工商管理', '类']",10
大庆师范学院,旅游管理,"['旅游', '管理']",4
大庆师范学院,法学,['法学'],4
大庆师范学院,化学工程与工艺,"['化学工程', '与', '工艺']",8
大庆师范学院,日语,['日语'],6
大庆师范学院,汉语国际教育,"['汉语', '国际', '教育']",3
大庆师范学院,秘书学,['秘书学'],8
大庆师范学院,汽车服务工程,"['汽车', '服务', '工程']",5
大庆师范学院,学前教育(师范类),"['学前教育', '(', '师范类', ')']",4
大庆师范学院,数学与应用数学(师范类),"['数学', '与', '应用', '数学', '(', '师范类', ')']",5
大庆师范学院,汉语言文学(师范类),"['汉语言', '文学', '(', '师范类', ')']",4
绥化学院,特殊教育(师范类),"['特殊教育', '(', '师范类', ')']",4
绥化学院,汉语言文学(师范类),"['汉语言', '文学', '(', '师范类', ')']",2
绥化学院,英语(师范类),"['英语', '(', '师范类', ')']",4
绥化学院,英语,['英语'],8
绥化学院,数学与应用数学(师范类),"['数学', '与', '应用', '数学', '(', '师范类', ')']",2
绥化学院,化学,['化学'],6
绥化学院,汽车服务工程,"['汽车', '服务', '工程']",4
绥化学院,电气工程及其自动化,"['电气工程', '及其', '自动化']",9
绥化学院,电子信息工程,"['电子', '信息工程']",7
绥化学院,自动化,['自动化'],5
绥化学院,计算机科学与技术,"['计算机科学', '与', '技术']",7
绥化学院,软件工程,['软件工程'],5
绥化学院,化学工程与工艺,"['化学工程', '与', '工艺']",5
绥化学院,制药工程,"['制药', '工程']",5
绥化学院,工程造价,['工程造价'],5
绥化学院,财务管理,['财务管理'],6
绥化学院,旅游管理,"['旅游', '管理']",4
哈尔滨商业大学,统计学,['统计学'],7
哈尔滨商业大学,物联网工程,"['物', '联网', '工程']",5
哈尔滨商业大学,物流管理,"['物流', '管理']",9
哈尔滨商业大学,物流工程,"['物流', '工程']",4
哈尔滨商业大学,宝石及材料工艺学,"['宝石', '及', '材料', '工艺学']",7
哈尔滨商业大学,环境工程,['环境工程'],3
哈尔滨商业大学,食品科学与工程,"['食品科学', '与', '工程']",20
哈尔滨商业大学,生物工程,['生物工程'],3
哈尔滨商业大学,制药工程,"['制药', '工程']",5
哈尔滨商业大学,药学,['药学'],4
哈尔滨商业大学,中药学,['中药学'],6
哈尔滨商业大学,电子信息工程,"['电子', '信息工程']",2
哈尔滨商业大学,电子商务,['电子商务'],6
哈尔滨商业大学,烹饪与营养教育,"['烹饪', '与', '营养', '教育']",3
哈尔滨商业大学,法学,['法学'],4
哈尔滨商业大学,社会工作,['社会工作'],2
哈尔滨商业大学,汉语言文学,"['汉语言', '文学']",4
哈尔滨商业大学,新闻学,['新闻学'],5
哈尔滨商业大学,数学与应用数学,"['数学', '与', '应用', '数学']",4
哈尔滨商业大学,金融学类(金融学院),"['金融学', '类', '(', '金融', '学院', ')']",32
哈尔滨商业大学,工商管理类(商务学院),"['工商管理', '类', '(', '商务', '学院', ')']",21
哈尔滨商业大学,工商管理类(会计学院),"['工商管理', '类', '(', '会计学院', ')']",8
哈尔滨商业大学,会计学(本硕班),"['会计学', '(', '本硕班', ')']",4
哈尔滨商业大学,经济学类(经济学院),"['经济学', '类', '(', '经济', '学院', ')']",25
哈尔滨商业大学,财政学类(财政与公共管理学院),"['财政学', '类', '(', '财政', '与', '公共', '管理', '学院', ')']",22
哈尔滨商业大学,经济与贸易类(经济学院),"['经济', '与', '贸易', '类', '(', '经济', '学院', ')']",15
哈尔滨商业大学,公共管理类(财政与公共管理学院),"['公共', '管理', '类', '(', '财政', '与', '公共', '管理', '学院', ')']",13
哈尔滨商业大学,工商管理类(英才学院),"['工商管理', '类', '(', '英才', '学院', ')']",2
哈尔滨商业大学,金融学类(英才学院),"['金融学', '类', '(', '英才', '学院', ')']",4
哈尔滨商业大学,计算机类(计算机学院),"['计算机', '类', '(', '计算机', '学院', ')']",9
哈尔滨商业大学,外国语言文学类(外语学院),"['外国', '语言', '文学类', '(', '外语学院', ')']",6
哈尔滨商业大学,轻工类(轻工学院),"['轻工', '类', '(', '轻工学院', ')']",6
哈尔滨体育学院,运动人体科学,"['运动', '人体科学']",5
哈尔滨体育学院,运动康复,"['运动', '康复']",20
哈尔滨体育学院,英语,['英语'],5
哈尔滨体育学院,新闻学,['新闻学'],12
哈尔滨体育学院,体育经济与管理,"['体育', '经济', '与', '管理']",7
哈尔滨金融学院,金融学,['金融学'],2
哈尔滨金融学院,国际经济与贸易,"['国际', '经济', '与', '贸易']",2
哈尔滨金融学院,会计学,['会计学'],4
哈尔滨金融学院,电子商务,['电子商务'],2
哈尔滨金融学院,财务管理,['财务管理'],4
哈尔滨金融学院,市场营销,['市场营销'],4
哈尔滨金融学院,税收学,"['税收', '学']",4
哈尔滨金融学院,投资学,"['投资', '学']",6
哈尔滨金融学院,商务英语,['商务英语'],3
哈尔滨金融学院,知识产权,['知识产权'],4
复旦大学,人文科学试验班(拔尖学生培养基地),"['人文科学', '试验班', '(', '拔尖', '学生', '培养', '基地', ')']",5
复旦大学,数学类(拔尖学生培养基地),"['数学', '类', '(', '拔尖', '学生', '培养', '基地', ')']",3
复旦大学,新闻传播学类(卓越新闻人才计划),"['新闻', '传播学', '类', '(', '卓越', '新闻', '人才', '计划', ')']",4
复旦大学,法学(卓越法律人才基地),"['法学', '(', '卓越', '法律', '人才', '基地', ')']",3
复旦大学,经济学类(拔尖学生培养基地),"['经济学', '类', '(', '拔尖', '学生', '培养', '基地', ')']",10
复旦大学,经济管理试验班,"['经济', '管理', '试验班']",2
复旦大学,技术科学试验班,"['技术', '科学', '试验班']",15
复旦大学,工科试验班(新工科本研贯通),"['工科', '试验班', '(', '新', '工科', '本研', '贯通', ')']",3
复旦大学,自然科学试验班(物理化学方向，拔尖学生培养基地),"['自然科学', '试验班', '(', '物理化学', '方向', '，', '拔尖', '学生', '培养', '基地', ')']",15
复旦大学,社会科学试验班,"['社会科学', '试验班']",5
同济大学,人文科学试验班,"['人文科学', '试验班']",5
同济大学,社会科学试验班,"['社会科学', '试验班']",4
同济大学,经济管理试验班,"['经济', '管理', '试验班']",8
同济大学,工科试验班(建筑规划景观与设计类),"['工科', '试验班', '(', '建筑', '规划', '景观', '与', '设计', '类', ')']",11
同济大学,工科试验班(信息类),"['工科', '试验班', '(', '信息', '类', ')']",36
同济大学,医学试验班,"['医学', '试验班']",8
同济大学,工科试验班(土木与环境类),"['工科', '试验班', '(', '土木', '与', '环境', '类', ')']",29
同济大学,工科试验班(智能交通与车辆类),"['工科', '试验班', '(', '智能', '交通', '与', '车辆', '类', ')']",19
同济大学,工科试验班(智能化制造类),"['工科', '试验班', '(', '智能化', '制造', '类', ')']",10
同济大学,理科试验班,"['理科', '试验班']",15
上海交通大学,电子信息类(IEEE试点班，含双学士学位项目),"['电子信息', '类', '(', 'IEEE', '试点班', '，', '含双', '学士学位', '项目', ')']",8
上海交通大学,人工智能(卓越人才试点班),"['人工智能', '(', '卓越', '人才', '试点班', ')']",8
上海交通大学,自然保护与环境生态类(含双学士学位项目),"['自然', '保护', '与', '环境', '生态', '类', '(', '含双', '学士学位', '项目', ')']",30
上海交通大学,经济管理试验班(含双学士学位项目),"['经济', '管理', '试验班', '(', '含双', '学士学位', '项目', ')']",12
上海交通大学,法学试验班(含双学士学位项目),"['法学', '试验班', '(', '含双', '学士学位', '项目', ')']",1
上海交通大学,工科试验班类,"['工科', '试验班', '类']",68
上海交通大学,理科试验班类(含致远，李政道、吴文俊班，双学士学位项目),"['理科', '试验班', '类', '(', '含', '致远', '，', '李政道', '、', '吴文俊', '班', '，', '双', '学士学位', '项目', ')']",20
上海交通大学,自然科学试验班,"['自然科学', '试验班']",25
华东理工大学,工科试验班(生物医药),"['工科', '试验班', '(', '生物医药', ')']",9
华东理工大学,工科试验班(智慧化工),"['工科', '试验班', '(', '智慧', '化工', ')']",21
华东理工大学,工科试验班(能源与环境),"['工科', '试验班', '(', '能源', '与', '环境', ')']",4
华东理工大学,化工与制药类(国际卓越工程师班),"['化工', '与', '制药', '类', '(', '国际', '卓越', '工程师', '班', ')']",3
华东理工大学,生物工程类,"['生物工程', '类']",20
华东理工大学,化学类,"['化学', '类']",10
华东理工大学,药学,['药学'],7
华东理工大学,材料类,"['材料', '类']",22
华东理工大学,机械类(机械智能化实验班),"['机械类', '(', '机械', '智能化', '实验班', ')']",24
华东理工大学,电子信息类,"['电子信息', '类']",13
华东理工大学,计算机类,"['计算机', '类']",3
华东理工大学,数学类,"['数学', '类']",3
华东理工大学,物理学类,"['物理学', '类']",5
华东理工大学,经济学类,"['经济学', '类']",4
华东理工大学,管理科学与工程类,"['管理科学', '与', '工程', '类']",4
华东理工大学,工商管理类,"['工商管理', '类']",6
华东理工大学,公共管理类,"['公共', '管理', '类']",5
华东理工大学,工业设计,"['工业', '设计']",4
华东理工大学,风景园林(景观建筑规划方向),"['风景园林', '(', '景观', '建筑', '规划', '方向', ')']",2
华东理工大学,外国语言文学类,"['外国', '语言', '文学类']",5
华东理工大学,法学,['法学'],5
华东理工大学,化学工程与工艺(双学士学位项目),"['化学工程', '与', '工艺', '(', '双', '学士学位', '项目', ')']",4
华东理工大学,计算机科学与技术(双学士学位项目),"['计算机科学', '与', '技术', '(', '双', '学士学位', '项目', ')']",4
华东理工大学,应用化学(双学士学位项目),"['应用化学', '(', '双', '学士学位', '项目', ')']",2
华东理工大学,电子信息类(智能与机器人实验班),"['电子信息', '类', '(', '智能', '与', '机器人', '实验班', ')']",11
华东理工大学,能源与动力工程(双学士学位项目),"['能源', '与', '动力工程', '(', '双', '学士学位', '项目', ')']",3
华东理工大学,电气工程及其自动化(中外合作办学)(中德合作),"['电气工程', '及其', '自动化', '(', '中外合作', '办学', ')', '(', '中', '德', '合作', ')']",2
上海理工大学,工科试验班(智能化制造类),"['工科', '试验班', '(', '智能化', '制造', '类', ')']",15
上海理工大学,工科试验班(电子与信息类),"['工科', '试验班', '(', '电子', '与', '信息', '类', ')']",5
上海理工大学,工科试验班(医理工综合类),"['工科', '试验班', '(', '医', '理工', '综合类', ')']",5
