北京大学,文科试验班类(文科基础类专业),"['文科', '试验班', '类', '(', '文科', '基础', '类', '专业', ')']",24
西南交通大学,统计学,['统计学'],4
西南交通大学,数据科学与大数据技术,"['数据', '科学', '与', '大', '数据', '技术']",1
西南交通大学,建筑类,"['建筑', '类']",4
西南交通大学,建筑学,['建筑学'],4
西南交通大学,测绘类,"['测绘', '类']",12
西南交通大学,地质工程,"['地质', '工程']",6
西南交通大学,环境科学与工程类,"['环境', '科学', '与', '工程', '类']",7
西南交通大学,应用物理学,"['应用', '物理学']",14
西南交通大学,电子信息科学与技术,"['电子信息', '科学', '与', '技术']",3
西南交通大学,材料类,"['材料', '类']",19
西南交通大学,生物医学工程,"['生物医学', '工程']",2
西南交通大学,汉语国际教育,"['汉语', '国际', '教育']",1
西南交通大学,外国语言文学类,"['外国', '语言', '文学类']",10
西南交通大学,经济与贸易类,"['经济', '与', '贸易', '类']",3
西南交通大学,工商管理类,"['工商管理', '类']",18
西南交通大学,法学,['法学'],1
西南交通大学,政治学与行政学,"['政治学', '与', '行政', '学']",1
西南交通大学,公共事业管理,"['公共事业', '管理']",2
西南交通大学,智能制造工程,"['智能', '制造', '工程']",8
西南交通大学,新能源科学与工程,"['新', '能源科学', '与', '工程']",8
西南交通大学,智能建造,"['智能', '建造']",4
西南交通大学,城市设计,"['城市', '设计']",1
西南交通大学,智慧交通,"['智慧', '交通']",3
西南交通大学,电子信息类,"['电子信息', '类']",3
西南交通大学,物流管理与工程类,"['物流', '管理', '与', '工程', '类']",3
西南交通大学,生物工程(中外合作办学),"['生物工程', '(', '中外合作', '办学', ')']",4
西南交通大学,安全工程(中外合作办学),"['安全工程', '(', '中外合作', '办学', ')']",4
西南交通大学,环境工程(中外合作办学),"['环境工程', '(', '中外合作', '办学', ')']",4
西南交通大学,机械设计制造及其自动化(中外合作办学),"['机械设计', '制造', '及其', '自动化', '(', '中外合作', '办学', ')']",5
西南交通大学,电子信息工程(中外合作办学),"['电子', '信息工程', '(', '中外合作', '办学', ')']",5
西南交通大学,计算机科学与技术(中外合作办学),"['计算机科学', '与', '技术', '(', '中外合作', '办学', ')']",5
西南交通大学,土木工程(中外合作办学),"['土木工程', '(', '中外合作', '办学', ')']",5
电子科技大学,电子信息类(成电英才计划拔尖创新人才实验班),"['电子信息', '类', '(', '成电', '英才', '计划', '拔尖', '创新', '人才', '实验班', ')']",3
电子科技大学,计算机科学与技术(智能金融与区块链金融双A联合学位实验班),"['计算机科学', '与', '技术', '(', '智能', '金融', '与', '区块', '链', '金融', '双', 'A', '联合', '学位', '实验班', ')']",2
电子科技大学,物联网工程(互联网交叉复合型精英人才双学位培养计划),"['物', '联网', '工程', '(', '互联网', '交叉', '复合型', '精英', '人才', '双学位', '培养', '计划', ')']",3
电子科技大学,计算机科学与技术(互联网交叉复合型精英人才双学位培养计划),"['计算机科学', '与', '技术', '(', '互联网', '交叉', '复合型', '精英', '人才', '双学位', '培养', '计划', ')']",5
电子科技大学,数据科学与大数据技术(互联网交叉复合型精英人才双学位培养计划),"['数据', '科学', '与', '大', '数据', '技术', '(', '互联网', '交叉', '复合型', '精英', '人才', '双学位', '培养', '计划', ')']",4
电子科技大学,电子信息类(信息与通信),"['电子信息', '类', '(', '信息', '与', '通信', ')']",16
电子科技大学,工科试验班(电子工程类),"['工科', '试验班', '(', '电子', '工程', '类', ')']",18
电子科技大学,计算机类,"['计算机', '类']",12
电子科技大学,工科试验班(机器人、电气信息、智能制造),"['工科', '试验班', '(', '机器人', '、', '电气', '信息', '、', '智能', '制造', ')']",20
电子科技大学,电子信息类(光电集成与光网络),"['电子信息', '类', '(', '光电', '集成', '与', '光', '网络', ')']",11
西南石油大学,石油工程,"['石油', '工程']",9
西南石油大学,油气储运工程,"['油气', '储运', '工程']",4
西南石油大学,海洋油气工程,"['海洋', '油气', '工程']",2
西南石油大学,资源勘查工程,"['资源', '勘查', '工程']",4
西南石油大学,勘查技术与工程,"['勘查', '技术', '与', '工程']",4
西南石油大学,地质学,['地质学'],4
西南石油大学,地理信息科学,"['地理信息', '科学']",3
西南石油大学,城市地下空间工程,"['城市', '地下', '空间', '工程']",3
西南石油大学,机械工程,['机械工程'],5
西南石油大学,过程装备与控制工程,"['过程', '装备', '与', '控制工程']",6
西南石油大学,机械设计制造及其自动化,"['机械设计', '制造', '及其', '自动化']",3
西南石油大学,测控技术与仪器,"['测控', '技术', '与', '仪器']",3
西南石油大学,工业设计,"['工业', '设计']",3
西南石油大学,智能感知工程,"['智能', '感知', '工程']",4
西南石油大学,应用化学,['应用化学'],3
西南石油大学,化学工程与工艺,"['化学工程', '与', '工艺']",4
西南石油大学,环境工程,['环境工程'],4
西南石油大学,化学,['化学'],3
西南石油大学,安全工程,['安全工程'],2
西南石油大学,新能源材料与器件,"['新能源', '材料', '与', '器件']",6
西南石油大学,材料科学与工程,"['材料科学', '与', '工程']",5
西南石油大学,高分子材料与工程,"['高分子', '材料', '与', '工程']",3
西南石油大学,材料成型及控制工程,"['材料', '成型', '及', '控制工程']",3
西南石油大学,新能源科学与工程,"['新', '能源科学', '与', '工程']",3
西南石油大学,储能科学与工程,"['储能', '科学', '与', '工程']",4
西南石油大学,计算机类,"['计算机', '类']",14
西南石油大学,电气工程及其自动化,"['电气工程', '及其', '自动化']",4
西南石油大学,自动化类,"['自动化', '类']",7
西南石油大学,通信工程,['通信工程'],4
西南石油大学,土木工程,['土木工程'],6
西南石油大学,测绘工程,"['测绘', '工程']",4
西南石油大学,工程管理,"['工程', '管理']",4
西南石油大学,信息与计算科学,"['信息', '与', '计算', '科学']",4
西南石油大学,数学与应用数学,"['数学', '与', '应用', '数学']",4
西南石油大学,人工智能,['人工智能'],2
西南石油大学,工商管理类,"['工商管理', '类']",2
西南石油大学,经济学,['经济学'],2
西南石油大学,国际经济与贸易,"['国际', '经济', '与', '贸易']",2
西南石油大学,会计学,['会计学'],2
西南石油大学,社会工作,['社会工作'],2
西南石油大学,法学,['法学'],2
西南石油大学,思想政治教育,"['思想', '政治', '教育']",2
西南石油大学,俄语,['俄语'],3
成都理工大学,地质学类,"['地质学', '类']",6
成都理工大学,测绘工程,"['测绘', '工程']",2
成都理工大学,资源勘查工程,"['资源', '勘查', '工程']",3
成都理工大学,地理信息科学,"['地理信息', '科学']",6
成都理工大学,石油工程,"['石油', '工程']",6
成都理工大学,土木工程,['土木工程'],8
成都理工大学,地质工程,"['地质', '工程']",8
成都理工大学,地下水科学与工程,"['地下水', '科学', '与', '工程']",4
成都理工大学,勘查技术与工程,"['勘查', '技术', '与', '工程']",5
成都理工大学,地球物理学,"['地球', '物理学']",8
成都理工大学,核工程类,"['核工程', '类']",4
成都理工大学,测控技术与仪器,"['测控', '技术', '与', '仪器']",12
成都理工大学,电气工程及其自动化,"['电气工程', '及其', '自动化']",4
成都理工大学,工业设计,"['工业', '设计']",2
成都理工大学,电子信息类,"['电子信息', '类']",5
成都理工大学,应用物理学,"['应用', '物理学']",4
成都理工大学,电子商务,['电子商务'],4
成都理工大学,工商管理,['工商管理'],4
成都理工大学,人文地理与城乡规划,"['人文地理', '与', '城乡规划']",5
成都理工大学,材料科学与工程,"['材料科学', '与', '工程']",4
成都理工大学,应用化学,['应用化学'],4
成都理工大学,计算机类,"['计算机', '类']",4
成都理工大学,思想政治教育,"['思想', '政治', '教育']",4
成都理工大学,翻译,['翻译'],4
成都理工大学,日语,['日语'],5
成都理工大学,投资学,"['投资', '学']",3
成都理工大学,环境科学与工程类,"['环境', '科学', '与', '工程', '类']",2
成都理工大学,新闻传播学类,"['新闻', '传播学', '类']",4
成都理工大学,信息与计算科学,"['信息', '与', '计算', '科学']",2
成都理工大学,环境科学与工程,"['环境', '科学', '与', '工程']",2
成都理工大学,新能源科学与工程,"['新', '能源科学', '与', '工程']",2
成都理工大学,新能源材料与器件,"['新能源', '材料', '与', '器件']",2
成都理工大学,油气储运工程,"['油气', '储运', '工程']",2
成都理工大学,电子信息工程,"['电子', '信息工程']",4
成都理工大学,工商管理类,"['工商管理', '类']",4
成都理工大学,物流管理,"['物流', '管理']",4
成都理工大学,工程管理,"['工程', '管理']",2
成都理工大学,行星科学,"['行星', '科学']",2
重庆邮电大学,电子信息类(通信与信息类),"['电子信息', '类', '(', '通信', '与', '信息', '类', ')']",12
重庆邮电大学,数字媒体技术,"['数字', '媒体', '技术']",2
重庆邮电大学,计算机类(计算机与智能科学类),"['计算机', '类', '(', '计算机', '与', '智能科学', '类', ')']",12
重庆邮电大学,自动化类(自动化与电气工程类),"['自动化', '类', '(', '自动化', '与', '电气工程', '类', ')']",15
重庆邮电大学,机械类(智能制造与机器人类),"['机械类', '(', '智能', '制造', '与', '机器', '人类', ')']",9
重庆邮电大学,电子信息类(集成电路与电子工程类),"['电子信息', '类', '(', '集成电路', '与', '电子', '工程', '类', ')']",16
重庆邮电大学,生物医学工程,"['生物医学', '工程']",3
重庆邮电大学,数学类(数学与信息科学类),"['数学', '类', '(', '数学', '与', '信息科学', '类', ')']",5
重庆邮电大学,工商管理类,"['工商管理', '类']",2
重庆邮电大学,工程管理,"['工程', '管理']",2
重庆邮电大学,信息管理与信息系统,"['信息管理', '与', '信息系统']",2
重庆邮电大学,大数据管理与应用,"['大', '数据管理', '与', '应用']",2
重庆邮电大学,电子商务类,"['电子商务', '类']",3
重庆邮电大学,计算机类(网络安全类),"['计算机', '类', '(', '网络安全', '类', ')']",5
重庆邮电大学,法学类,['法学类'],2
重庆邮电大学,软件工程,['软件工程'],15
重庆邮电大学,电子信息工程(中外合作办学),"['电子', '信息工程', '(', '中外合作', '办学', ')']",12
重庆邮电大学,软件工程(中外合作办学),"['软件工程', '(', '中外合作', '办学', ')']",15
重庆交通大学,土木类,"['土木', '类']",6
重庆交通大学,水利类,"['水利', '类']",4
重庆交通大学,地质工程,"['地质', '工程']",3
重庆交通大学,给排水科学与工程,"['给排水', '科学', '与', '工程']",3
重庆交通大学,交通运输类,"['交通运输', '类']",4
重庆交通大学,机械类,['机械类'],6
重庆交通大学,电气工程及其自动化,"['电气工程', '及其', '自动化']",3
重庆交通大学,船舶与海洋工程,"['船舶', '与', '海洋工程']",4
重庆交通大学,建筑类,"['建筑', '类']",3
重庆交通大学,电子信息类,"['电子信息', '类']",3
重庆交通大学,计算机类,"['计算机', '类']",3
重庆交通大学,数据科学与大数据技术,"['数据', '科学', '与', '大', '数据', '技术']",3
重庆交通大学,材料类,"['材料', '类']",3
重庆交通大学,应用化学,['应用化学'],3
重庆交通大学,飞行器制造工程,"['飞行器', '制造', '工程']",3
