潍坊食品科技职业学院,电子竞技运动与管理,"['电子竞技', '运动', '与', '管理']",75
潍坊食品科技职业学院,建筑消防技术,"['建筑', '消防', '技术']",35
潍坊食品科技职业学院,高速铁路客运服务,"['高速铁路', '客运', '服务']",269
潍坊食品科技职业学院,应急救援技术,"['应急', '救援', '技术']",247
烟台城市科技职业学院,工业机器人技术,"['工业', '机器人', '技术']",82
烟台城市科技职业学院,智能控制技术,"['智能', '控制技术']",40
烟台城市科技职业学院,大数据技术,"['大', '数据', '技术']",112
烟台城市科技职业学院,现代通信技术,"['现代', '通信', '技术']",85
烟台城市科技职业学院,计算机网络技术,"['计算机网络', '技术']",110
烟台城市科技职业学院,电子商务,['电子商务'],85
烟台城市科技职业学院,网络营销与直播电商,"['网络营销', '与', '直播', '电商']",115
烟台城市科技职业学院,大数据与会计,"['大', '数据', '与', '会计']",80
烟台城市科技职业学院,康复治疗技术,"['康复', '治疗', '技术']",25
烟台城市科技职业学院,智能机电技术,"['智能', '机电', '技术']",15
烟台城市科技职业学院,人工智能技术应用,"['人工智能', '技术', '应用']",85
烟台城市科技职业学院,大数据与财务管理,"['大', '数据', '与', '财务管理']",45
烟台城市科技职业学院,物联网应用技术,"['物', '联网', '应用', '技术']",80
烟台城市科技职业学院,集成电路技术,"['集成电路', '技术']",30
烟台城市科技职业学院,现代物流管理,"['现代', '物流', '管理']",55
烟台城市科技职业学院,健康管理,"['健康', '管理']",35
烟台城市科技职业学院,中医康复技术,"['中医', '康复', '技术']",20
烟台城市科技职业学院,中小企业创业与经营,"['中小企业', '创业', '与', '经营']",55
烟台城市科技职业学院,智慧健康养老服务与管理,"['智慧', '健康', '养老', '服务', '与', '管理']",25
烟台城市科技职业学院,工程造价,['工程造价'],45
烟台城市科技职业学院,民航运输服务,"['民航', '运输', '服务']",50
烟台城市科技职业学院,宠物医疗技术,"['宠物', '医疗', '技术']",100
烟台城市科技职业学院,飞机机电设备维修,"['飞机', '机电设备', '维修']",50
桂林信息工程职业学院,大数据与会计,"['大', '数据', '与', '会计']",5
桂林信息工程职业学院,大数据技术,"['大', '数据', '技术']",5
桂林信息工程职业学院,机电一体化技术,"['机电', '一体化', '技术']",7
喀什理工职业技术学院,建筑工程技术,"['建筑工程', '技术']",12
喀什理工职业技术学院,建筑钢结构工程技术,"['建筑', '钢结构', '工程技术']",9
喀什理工职业技术学院,电力系统自动化技术,"['电力系统', '自动化', '技术']",10
喀什理工职业技术学院,电气自动化技术,"['电气', '自动化', '技术']",12
喀什理工职业技术学院,机电一体化技术,"['机电', '一体化', '技术']",12
喀什理工职业技术学院,新能源汽车检测与维修技术,"['新能源', '汽车', '检测', '与', '维修', '技术']",17
喀什理工职业技术学院,汽车检测与维修技术,"['汽车', '检测', '与', '维修', '技术']",22
喀什理工职业技术学院,跨境电子商务,"['跨境', '电子商务']",12
喀什理工职业技术学院,计算机网络技术,"['计算机网络', '技术']",13
喀什理工职业技术学院,现代通信技术,"['现代', '通信', '技术']",12
喀什理工职业技术学院,护理,['护理'],19
图木舒克职业技术学院,机电一体化技术,"['机电', '一体化', '技术']",19
图木舒克职业技术学院,电气自动化技术,"['电气', '自动化', '技术']",18
图木舒克职业技术学院,计算机网络技术,"['计算机网络', '技术']",19
图木舒克职业技术学院,汽车检测与维修技术,"['汽车', '检测', '与', '维修', '技术']",10
图木舒克职业技术学院,现代纺织技术,"['现代', '纺织', '技术']",5
图木舒克职业技术学院,服装设计与工艺,"['服装设计', '与', '工艺']",5
图木舒克职业技术学院,电子商务,['电子商务'],19
图木舒克职业技术学院,设施农业与装备,"['设施', '农业', '与', '装备']",5
可克达拉职业技术学院,现代农业技术,"['现代农业', '技术']",25
可克达拉职业技术学院,网络营销与直播电商,"['网络营销', '与', '直播', '电商']",20
可克达拉职业技术学院,酒店管理与数字化运营,"['酒店', '管理', '与', '数字化', '运营']",35
可克达拉职业技术学院,建设工程管理,"['建设工程', '管理']",33
可克达拉职业技术学院,机械制造及自动化,"['机械制造', '及', '自动化']",25
可克达拉职业技术学院,机电一体化技术,"['机电', '一体化', '技术']",39
可克达拉职业技术学院,食品检验检测技术,"['食品', '检验', '检测', '技术']",30
可克达拉职业技术学院,酿酒技术,"['酿酒', '技术']",25
可克达拉职业技术学院,物联网应用技术,"['物', '联网', '应用', '技术']",25
可克达拉职业技术学院,康复治疗技术,"['康复', '治疗', '技术']",10
可克达拉职业技术学院,大数据与会计,"['大', '数据', '与', '会计']",30
新星职业技术学院,机电一体化技术,"['机电', '一体化', '技术']",20
新星职业技术学院,机械制造及自动化,"['机械制造', '及', '自动化']",20
新星职业技术学院,电气自动化技术,"['电气', '自动化', '技术']",11
新星职业技术学院,分析检验技术,"['分析', '检验', '技术']",13
新星职业技术学院,网络营销与直播电商,"['网络营销', '与', '直播', '电商']",16
昆玉职业技术学院,现代农业技术,"['现代农业', '技术']",15
昆玉职业技术学院,宝玉石鉴定与加工,"['宝玉石', '鉴定', '与', '加工']",10
昆玉职业技术学院,矿山机电与智能装备,"['矿山', '机电', '与', '智能', '装备']",10
昆玉职业技术学院,建筑工程技术,"['建筑工程', '技术']",40
昆玉职业技术学院,机电一体化技术,"['机电', '一体化', '技术']",35
昆玉职业技术学院,电气自动化技术,"['电气', '自动化', '技术']",30
昆玉职业技术学院,汽车检测与维修技术,"['汽车', '检测', '与', '维修', '技术']",25
昆玉职业技术学院,新能源汽车检测与维修技术,"['新能源', '汽车', '检测', '与', '维修', '技术']",35
昆玉职业技术学院,计算机网络技术,"['计算机网络', '技术']",40
昆玉职业技术学院,大数据与会计,"['大', '数据', '与', '会计']",40
昆玉职业技术学院,电子商务,['电子商务'],15
昆玉职业技术学院,烹饪工艺与营养,"['烹饪', '工艺', '与', '营养']",5
襄阳科技职业学院,数字化设计与制造技术,"['数字化', '设计', '与', '制造', '技术']",5
襄阳科技职业学院,模具设计与制造,"['模具设计', '与', '制造']",2
襄阳科技职业学院,机电一体化技术,"['机电', '一体化', '技术']",2
襄阳科技职业学院,智能机器人技术,"['智能', '机器人', '技术']",3
襄阳科技职业学院,新能源汽车技术,"['新能源', '汽车', '技术']",3
襄阳科技职业学院,汽车检测与维修技术,"['汽车', '检测', '与', '维修', '技术']",5
襄阳科技职业学院,物联网应用技术,"['物', '联网', '应用', '技术']",2
襄阳科技职业学院,工业互联网技术,"['工业', '互联网', '技术']",3
襄阳科技职业学院,婴幼儿托育服务与管理,"['婴幼儿', '托育', '服务', '与', '管理']",5
宜昌科技职业学院,数字化设计与制造技术,"['数字化', '设计', '与', '制造', '技术']",14
宜昌科技职业学院,机械制造及自动化,"['机械制造', '及', '自动化']",8
宜昌科技职业学院,智能机电技术,"['智能', '机电', '技术']",3
宜昌科技职业学院,工业机器人技术,"['工业', '机器人', '技术']",3
宜昌科技职业学院,无人机应用技术,"['无人机', '应用', '技术']",1
宜昌科技职业学院,汽车检测与维修技术,"['汽车', '检测', '与', '维修', '技术']",4
宜昌科技职业学院,新能源汽车检测与维修技术,"['新能源', '汽车', '检测', '与', '维修', '技术']",5
宜昌科技职业学院,计算机应用技术,"['计算机', '应用', '技术']",6
宜昌科技职业学院,人工智能技术应用,"['人工智能', '技术', '应用']",5
宜昌科技职业学院,婴幼儿托育服务与管理,"['婴幼儿', '托育', '服务', '与', '管理']",3
宜昌科技职业学院,财税大数据应用,"['财税', '大', '数据', '应用']",8
遂宁工程职业学院,软件技术,['软件技术'],30
遂宁工程职业学院,数字媒体技术,"['数字', '媒体', '技术']",20
遂宁工程职业学院,信息安全技术应用,"['信息安全', '技术', '应用']",5
遂宁工程职业学院,大数据技术,"['大', '数据', '技术']",10
遂宁工程职业学院,大数据与会计,"['大', '数据', '与', '会计']",20
遂宁工程职业学院,建筑装饰工程技术,"['建筑', '装饰', '工程技术']",5
遂宁职业学院,护理,['护理'],24
遂宁职业学院,康复治疗技术,"['康复', '治疗', '技术']",20
遂宁职业学院,新能源材料应用技术,"['新能源', '材料', '应用', '技术']",8
遂宁职业学院,建筑消防技术,"['建筑', '消防', '技术']",12
遂宁职业学院,城市轨道交通运营管理,"['城市', '轨道交通', '运营', '管理']",16
遂宁职业学院,电子信息工程技术,"['电子', '信息工程', '技术']",20
江西樟树中医药职业学院,中药学,['中药学'],3
江西樟树中医药职业学院,康复治疗技术,"['康复', '治疗', '技术']",3
江西樟树中医药职业学院,护理,['护理'],4
重庆数字产业职业技术学院,大数据技术,"['大', '数据', '技术']",5
重庆数字产业职业技术学院,虚拟现实技术应用,"['虚拟现实', '技术', '应用']",5
重庆数字产业职业技术学院,会计信息管理,"['会计', '信息管理']",5
重庆数字产业职业技术学院,移动商务,"['移动', '商务']",5
长春数字科技职业学院,智能机器人技术,"['智能', '机器人', '技术']",5
长春数字科技职业学院,智能网联汽车技术,"['智能网', '联', '汽车', '技术']",5
长春数字科技职业学院,城市轨道车辆应用技术,"['城市轨道', '车辆', '应用', '技术']",8
长春数字科技职业学院,计算机应用技术,"['计算机', '应用', '技术']",8
长春数字科技职业学院,计算机网络技术,"['计算机网络', '技术']",6
长春数字科技职业学院,软件技术,['软件技术'],8
海南东方新丝路职业学院,新能源材料应用技术,"['新能源', '材料', '应用', '技术']",20
海南东方新丝路职业学院,软件技术,['软件技术'],3
海南东方新丝路职业学院,电子商务,['电子商务'],2
海南东方新丝路职业学院,数字媒体艺术设计,"['数字', '媒体', '艺术设计']",20
海南东方新丝路职业学院,舞蹈表演,"['舞蹈', '表演']",3
海南东方新丝路职业学院,休闲体育,"['休闲', '体育']",2
贵州传媒职业学院,计算机网络技术,"['计算机网络', '技术']",5
贵州传媒职业学院,电子商务,['电子商务'],5
德州工程职业学院,机电一体化技术,"['机电', '一体化', '技术']",206
德州工程职业学院,工业机器人技术,"['工业', '机器人', '技术']",154
德州工程职业学院,工业互联网应用,"['工业', '互联网', '应用']",200
德州工程职业学院,无人机应用技术,"['无人机', '应用', '技术']",159
