江苏安全技术职业学院,工业机器人技术,"['工业', '机器人', '技术']",6
江苏安全技术职业学院,汽车运用与维修技术,"['汽车', '运用', '与', '维修', '技术']",3
江苏安全技术职业学院,新能源汽车运用与维修,"['新能源', '汽车', '运用', '与', '维修']",3
江苏安全技术职业学院,数控技术,['数控技术'],3
江苏安全技术职业学院,民航安全技术管理,"['民航', '安全', '技术', '管理']",2
江苏安全技术职业学院,安全生产监测监控,"['安全', '生产', '监测', '监控']",3
武汉铁路桥梁职业学院,铁路桥梁与隧道工程技术,"['铁路桥梁', '与', '隧道', '工程技术']",5
武汉铁路桥梁职业学院,道路桥梁工程技术,"['道路', '桥梁工程', '技术']",5
武汉光谷职业学院,移动互联应用技术,"['移动', '互联', '应用', '技术']",15
武汉光谷职业学院,电子竞技运动与管理,"['电子竞技', '运动', '与', '管理']",15
武汉光谷职业学院,机电一体化技术,"['机电', '一体化', '技术']",5
武汉光谷职业学院,工业机器人技术,"['工业', '机器人', '技术']",5
武汉光谷职业学院,智能控制技术,"['智能', '控制技术']",5
武汉光谷职业学院,电子商务技术,"['电子商务', '技术']",5
武汉光谷职业学院,会计,['会计'],10
武汉光谷职业学院,互联网金融,"['互联网', '金融']",5
武汉光谷职业学院,工程造价,['工程造价'],10
武汉光谷职业学院,建设工程管理,"['建设工程', '管理']",5
武汉光谷职业学院,环境艺术设计,"['环境', '艺术设计']",5
武汉光谷职业学院,视觉传播设计与制作,"['视觉', '传播', '设计', '与', '制作']",5
武汉光谷职业学院,幼儿发展与健康管理,"['幼儿', '发展', '与', '健康', '管理']",5
武汉光谷职业学院,康复治疗技术,"['康复', '治疗', '技术']",5
武汉光谷职业学院,播音与主持,"['播音', '与', '主持']",10
天津滨海汽车工程职业学院,新能源汽车技术,"['新能源', '汽车', '技术']",8
天津滨海汽车工程职业学院,汽车电子技术,"['汽车', '电子', '技术']",4
天津滨海汽车工程职业学院,汽车运用与维修技术,"['汽车', '运用', '与', '维修', '技术']",5
天津滨海汽车工程职业学院,汽车营销与服务,"['汽车', '营销', '与', '服务']",5
天津滨海汽车工程职业学院,汽车营销与服务（二手车鉴定与评估）,"['汽车', '营销', '与', '服务', '（', '二手车', '鉴定', '与', '评估', '）']",3
天津滨海汽车工程职业学院,汽车营销与服务（汽车保险与理赔）,"['汽车', '营销', '与', '服务', '（', '汽车保险', '与', '理赔', '）']",3
天津滨海汽车工程职业学院,金融管理（汽车金融）,"['金融管理', '（', '汽车', '金融', '）']",3
天津滨海汽车工程职业学院,空中乘务,"['空中', '乘务']",4
天津滨海汽车工程职业学院,康复治疗技术,"['康复', '治疗', '技术']",8
天津滨海汽车工程职业学院,言语听觉康复技术,"['言语', '听觉', '康复', '技术']",5
天津滨海汽车工程职业学院,口腔医学技术,"['口腔医学', '技术']",8
天津滨海汽车工程职业学院,护理（康复护理）,"['护理', '（', '康复', '护理', '）']",8
天津滨海汽车工程职业学院,大数据技术与应用,"['大', '数据', '技术', '与', '应用']",2
天津滨海汽车工程职业学院,汽车智能技术,"['汽车', '智能', '技术']",4
吉林水利电力职业学院,工程造价,['工程造价'],9
吉林水利电力职业学院,水利工程,['水利工程'],5
吉林水利电力职业学院,水利水电工程技术,"['水利水电', '工程技术']",5
吉林水利电力职业学院,水利水电建筑工程,"['水利水电', '建筑工程']",10
长春健康职业学院,护理,['护理'],4
长春健康职业学院,医学美容技术,"['医学美容', '技术']",4
长春健康职业学院,眼视光技术,"['眼视光', '技术']",4
长春健康职业学院,康复治疗技术,"['康复', '治疗', '技术']",2
长春健康职业学院,早期教育,['早期教育'],2
长春健康职业学院,学前教育,['学前教育'],4
日照航海工程职业学院,航海技术,['航海技术'],85
日照航海工程职业学院,港口与航运管理,"['港口', '与', '航运', '管理']",40
日照航海工程职业学院,轮机工程技术,"['轮机', '工程技术']",60
日照航海工程职业学院,机电一体化技术,"['机电', '一体化', '技术']",50
日照航海工程职业学院,电梯工程技术,"['电梯', '工程技术']",128
日照航海工程职业学院,建筑工程技术,"['建筑工程', '技术']",48
日照航海工程职业学院,消防工程技术,"['消防工程', '技术']",150
日照航海工程职业学院,汽车检测与维修技术,"['汽车', '检测', '与', '维修', '技术']",40
日照航海工程职业学院,国际邮轮乘务管理,"['国际', '邮轮', '乘务', '管理']",90
日照航海工程职业学院,水路运输与海事管理,"['水路运输', '与', '海事', '管理']",31
日照航海工程职业学院,健康管理,"['健康', '管理']",90
日照航海工程职业学院,财务管理,['财务管理'],45
日照航海工程职业学院,酒店管理,"['酒店', '管理']",120
日照航海工程职业学院,表演艺术,['表演艺术'],218
日照航海工程职业学院,电子商务,['电子商务'],65
日照航海工程职业学院,计算机网络技术,"['计算机网络', '技术']",150
日照航海工程职业学院,物联网应用技术,"['物', '联网', '应用', '技术']",68
日照航海工程职业学院,艺术设计,['艺术设计'],45
三门峡社会管理职业学院,学前教育,['学前教育'],20
三门峡社会管理职业学院,软件技术,['软件技术'],20
三门峡社会管理职业学院,统计与会计核算,"['统计', '与', '会计核算']",20
三亚中瑞酒店管理职业学院,酒店管理,"['酒店', '管理']",20
三亚中瑞酒店管理职业学院,空中乘务,"['空中', '乘务']",10
三亚中瑞酒店管理职业学院,研学旅行管理与服务,"['研学', '旅行', '管理', '与', '服务']",10
三亚中瑞酒店管理职业学院,会计,['会计'],10
太原幼儿师范高等专科学校,学前教育,['学前教育'],5
太原幼儿师范高等专科学校,旅游英语,"['旅游', '英语']",5
海南健康管理职业技术学院,健康管理,"['健康', '管理']",4
海南健康管理职业技术学院,云计算技术与应用（数字医疗技术）,"['云', '计算技术', '与', '应用', '（', '数字', '医疗', '技术', '）']",5
海南健康管理职业技术学院,护理,['护理'],6
眉山药科职业学院,护理,['护理'],5
眉山药科职业学院,药学,['药学'],7
眉山药科职业学院,中药学,['中药学'],5
眉山药科职业学院,医学检验技术,"['医学', '检验', '技术']",6
眉山药科职业学院,康复治疗技术,"['康复', '治疗', '技术']",4
眉山药科职业学院,助产,['助产'],3
天府新区航空旅游职业学院,空中乘务,"['空中', '乘务']",42
天府新区航空旅游职业学院,民航空中安全保卫,"['民航', '空中', '安全', '保卫']",3
天府新区航空旅游职业学院,民航安全技术管理,"['民航', '安全', '技术', '管理']",2
天府新区航空旅游职业学院,高速铁路客运乘务,"['高速铁路', '客运', '乘务']",3
云南医药健康职业学院,临床医学,['临床医学'],10
云南医药健康职业学院,口腔医学,['口腔医学'],10
云南医药健康职业学院,针灸推拿,"['针灸', '推拿']",4
云南医药健康职业学院,护理,['护理'],6
云南医药健康职业学院,助产,['助产'],2
云南医药健康职业学院,药学,['药学'],4
云南医药健康职业学院,中药学,['中药学'],4
云南医药健康职业学院,医学检验技术,"['医学', '检验', '技术']",4
云南医药健康职业学院,医学影像技术,"['医学影像', '技术']",4
云南医药健康职业学院,康复治疗技术,"['康复', '治疗', '技术']",2
江西婺源茶业职业学院,茶艺与茶叶营销,"['茶艺', '与', '茶叶', '营销']",6
江西婺源茶业职业学院,茶树栽培与茶叶加工,"['茶树', '栽培', '与', '茶叶', '加工']",6
江西婺源茶业职业学院,国际经济与贸易（茶叶贸易方向）,"['国际', '经济', '与', '贸易', '（', '茶叶', '贸易', '方向', '）']",4
江西婺源茶业职业学院,食品营养与检测（茶叶营养与检测方向）,"['食品', '营养', '与', '检测', '（', '茶叶', '营养', '与', '检测', '方向', '）']",2
江西婺源茶业职业学院,旅游管理,"['旅游', '管理']",4
江西婺源茶业职业学院,酒店管理,"['酒店', '管理']",2
江西婺源茶业职业学院,电子商务,['电子商务'],4
江西婺源茶业职业学院,艺术设计（徽州三雕方向）,"['艺术设计', '（', '徽州', '三雕', '方向', '）']",4
江西婺源茶业职业学院,学前教育,['学前教育'],4
江西婺源茶业职业学院,幼儿发展与健康管理,"['幼儿', '发展', '与', '健康', '管理']",4
青岛工程职业学院,电气自动化技术,"['电气', '自动化', '技术']",90
青岛工程职业学院,数控技术,['数控技术'],95
青岛工程职业学院,模具设计与制造,"['模具设计', '与', '制造']",95
青岛工程职业学院,药品生物技术,"['药品', '生物', '技术']",50
青岛工程职业学院,新能源汽车运用与维修,"['新能源', '汽车', '运用', '与', '维修']",90
青岛工程职业学院,城市轨道交通运营管理,"['城市', '轨道交通', '运营', '管理']",80
青岛工程职业学院,移动通信技术,"['移动', '通信', '技术']",40
青岛工程职业学院,大数据技术与应用（校企合作，与青岛青软实训教育科技公司合作）,"['大', '数据', '技术', '与', '应用', '（', '校企', '合作', '，', '与', '青岛', '青软', '实训', '教育', '科技', '公司', '合作', '）']",90
青岛工程职业学院,软件技术（校企合作，与青岛青软实训教育科技公司合作）,"['软件技术', '（', '校企', '合作', '，', '与', '青岛', '青软', '实训', '教育', '科技', '公司', '合作', '）']",40
青岛幼儿师范高等专科学校,早期教育,['早期教育'],50
青岛幼儿师范高等专科学校,学前教育,['学前教育'],300
青岛幼儿师范高等专科学校,音乐教育,['音乐教育'],50
青岛幼儿师范高等专科学校,美术教育,['美术教育'],50
青岛幼儿师范高等专科学校,体育教育,"['体育', '教育']",50
烟台幼儿师范高等专科学校,早期教育,['早期教育'],40
烟台幼儿师范高等专科学校,学前教育,['学前教育'],600
烟台幼儿师范高等专科学校,音乐教育,['音乐教育'],40
烟台幼儿师范高等专科学校,美术教育,['美术教育'],40
烟台文化旅游职业学院,电子商务,['电子商务'],167
烟台文化旅游职业学院,酒店管理,"['酒店', '管理']",261
烟台文化旅游职业学院,烹调工艺与营养,"['烹调', '工艺', '与', '营养']",244
烟台文化旅游职业学院,国际邮轮乘务管理,"['国际', '邮轮', '乘务', '管理']",272
烟台文化旅游职业学院,空中乘务（校企合作，与上海瀚翔教育科技有限公司合作）,"['空中', '乘务', '（', '校企', '合作', '，', '与', '上海', '瀚翔', '教育', '科技', '有限公司', '合作', '）']",54
烟台文化旅游职业学院,广播影视节目制作（校企合作，与杭州时光坐标有限公司合作）,"['广播', '影视节目', '制作', '（', '校企', '合作', '，', '与', '杭州', '时光', '坐标', '有限公司', '合作', '）']",136
临沂科技职业学院,现代农业技术,"['现代农业', '技术']",56
临沂科技职业学院,动物医学,"['动物', '医学']",94
临沂科技职业学院,环境工程技术,"['环境', '工程技术']",36
