北京化工大学,工科试验班(绿色化工与生物医药),"['工科', '试验班', '(', '绿色', '化工', '与', '生物医药', ')']",1
滨州科技职业学院,网络营销与直播电商(校企合作，与新迈尔(北京)科技有限公司合作),"['网络营销', '与', '直播', '电商', '(', '校企', '合作', '，', '与', '新', '迈尔', '(', '北京', ')', '科技', '有限公司', '合作', ')']",20
滨州科技职业学院,数字媒体技术(校企合作，与新迈尔(北京)科技有限公司合作),"['数字', '媒体', '技术', '(', '校企', '合作', '，', '与', '新', '迈尔', '(', '北京', ')', '科技', '有限公司', '合作', ')']",20
滨州科技职业学院,无人机应用技术(校企合作，与山东创新谷信息科技集团有限公司合作),"['无人机', '应用', '技术', '(', '校企', '合作', '，', '与', '山东', '创新', '谷', '信息', '科技', '集团', '有限公司', '合作', ')']",29
滨州科技职业学院,电气自动化技术(校企合作，与山东创新谷信息科技集团有限公司合作),"['电气', '自动化', '技术', '(', '校企', '合作', '，', '与', '山东', '创新', '谷', '信息', '科技', '集团', '有限公司', '合作', ')']",29
滨州科技职业学院,大数据技术(校企合作，与安恒知云(北京)科技发展有限公司合作),"['大', '数据', '技术', '(', '校企', '合作', '，', '与', '安恒', '知云', '(', '北京', ')', '科技', '发展', '有限公司', '合作', ')']",28
滨州科技职业学院,数字媒体技术(校企合作，与山东创新谷信息科技集团有限公司合作),"['数字', '媒体', '技术', '(', '校企', '合作', '，', '与', '山东', '创新', '谷', '信息', '科技', '集团', '有限公司', '合作', ')']",29
滨州科技职业学院,康复治疗技术(校企合作，与山东康养健康管理集团有限公司合作),"['康复', '治疗', '技术', '(', '校企', '合作', '，', '与', '山东', '康养', '健康', '管理', '集团', '有限公司', '合作', ')']",20
滨州科技职业学院,计算机应用技术(校企合作，与山东智拓教育研究集团有限公司合作),"['计算机', '应用', '技术', '(', '校企', '合作', '，', '与', '山东', '智拓', '教育', '研究', '集团', '有限公司', '合作', ')']",50
滨州科技职业学院,空中乘务(校企合作，与北京五福航空地面服务公司合作),"['空中', '乘务', '(', '校企', '合作', '，', '与', '北京', '五福', '航空', '地面', '服务公司', '合作', ')']",50
滨州科技职业学院,电子商务(校企合作，与新迈尔(北京)科技有限公司合作),"['电子商务', '(', '校企', '合作', '，', '与', '新', '迈尔', '(', '北京', ')', '科技', '有限公司', '合作', ')']",20
滨州科技职业学院,旅游管理(校企合作，与北京古星云赐电子商务有限公司合作),"['旅游', '管理', '(', '校企', '合作', '，', '与', '北京', '古', '星云', '赐', '电子商务', '有限公司', '合作', ')']",50
滨州科技职业学院,新能源汽车技术(校企合作，与苏州赛普校企合作咨询有限公司合作),"['新能源', '汽车', '技术', '(', '校企', '合作', '，', '与', '苏州', '赛普', '校企', '合作', '咨询', '有限公司', '合作', ')']",29
滨州科技职业学院,人工智能技术应用(校企合作，与青岛海文信息技术有限公司合作),"['人工智能', '技术', '应用', '(', '校企', '合作', '，', '与', '青岛', '海文', '信息技术', '有限公司', '合作', ')']",20
滨州科技职业学院,电气自动化技术(校企合作，与山东镭泽智能科技有限公司合作),"['电气', '自动化', '技术', '(', '校企', '合作', '，', '与', '山东', '镭泽', '智能', '科技', '有限公司', '合作', ')']",29
滨州科技职业学院,电子商务(校企合作，与中科启智(山东)信息有限公司合作),"['电子商务', '(', '校企', '合作', '，', '与', '中科', '启智', '(', '山东', ')', '信息', '有限公司', '合作', ')']",15
滨州科技职业学院,大数据技术(校企合作，与新迈尔(北京)科技有限公司合作),"['大', '数据', '技术', '(', '校企', '合作', '，', '与', '新', '迈尔', '(', '北京', ')', '科技', '有限公司', '合作', ')']",20
滨州科技职业学院,眼视光技术(校企合作，与滨州欣视洁医药科技有限公司合作),"['眼视光', '技术', '(', '校企', '合作', '，', '与', '滨州', '欣视洁', '医药', '科技', '有限公司', '合作', ')']",28
湖北孝感美珈职业学院,计算机应用技术,"['计算机', '应用', '技术']",5
湖北孝感美珈职业学院,中医康复技术,"['中医', '康复', '技术']",5
宝鸡中北职业学院,高速铁路客运服务,"['高速铁路', '客运', '服务']",1
宝鸡中北职业学院,空中乘务,"['空中', '乘务']",1
宝鸡中北职业学院,铁道供电技术,"['铁道', '供电', '技术']",1
宝鸡中北职业学院,学前教育(师范类),"['学前教育', '(', '师范类', ')']",1
山西工程科技职业大学,建筑电气工程技术,"['建筑', '电气工程', '技术']",6
山西工程科技职业大学,工程造价,['工程造价'],6
山西工程科技职业大学,土木工程检测技术,"['土木工程', '检测', '技术']",6
山西工程科技职业大学,智能工程机械运用技术,"['智能', '工程机械', '运用', '技术']",2
山西工程科技职业大学,工程测量技术,"['工程', '测量', '技术']",4
山西工程科技职业大学,汽车检测与维修技术,"['汽车', '检测', '与', '维修', '技术']",4
山西工程科技职业大学,新能源汽车检测与维修技术,"['新能源', '汽车', '检测', '与', '维修', '技术']",6
山西工程科技职业大学,计算机应用技术,"['计算机', '应用', '技术']",4
山西工程科技职业大学,电子商务,['电子商务'],4
山西工程科技职业大学,网络新闻与传播,"['网络新闻', '与', '传播']",4
山西工程科技职业大学,市场营销,['市场营销'],4
河北科技工程职业技术大学,工业机器人技术,"['工业', '机器人', '技术']",4
河北科技工程职业技术大学,电气自动化技术,"['电气', '自动化', '技术']",4
河北科技工程职业技术大学,服装设计与工艺,"['服装设计', '与', '工艺']",3
河北科技工程职业技术大学,大数据与会计,"['大', '数据', '与', '会计']",4
河北科技工程职业技术大学,建筑工程技术,"['建筑工程', '技术']",3
河北科技工程职业技术大学,工程造价,['工程造价'],5
河北科技工程职业技术大学,市场营销,['市场营销'],4
河北科技工程职业技术大学,电子商务,['电子商务'],4
河北科技工程职业技术大学,计算机网络技术,"['计算机网络', '技术']",4
河北工业职业技术大学,环境工程技术,"['环境', '工程技术']",2
河北工业职业技术大学,自动化类,"['自动化', '类']",9
河北工业职业技术大学,机械设计制造类,"['机械设计', '制造', '类']",9
贵阳康养职业大学,临床医学,['临床医学'],4
浙江药科职业大学,食品检验检测技术,"['食品', '检验', '检测', '技术']",5
浙江药科职业大学,医疗器械经营与服务,"['医疗器械', '经营', '与', '服务']",5
兰州资源环境职业技术大学,测绘地理信息类,"['测绘', '地理信息', '类']",10
兰州资源环境职业技术大学,电力技术类,"['电力', '技术类']",10
兰州石化职业技术大学,高分子合成技术,"['高分子', '合成', '技术']",3
兰州石化职业技术大学,石油化工技术,"['石油化工', '技术']",5
兰州石化职业技术大学,石油炼制技术,"['石油', '炼制', '技术']",3
兰州石化职业技术大学,水环境智能监测与治理,"['水', '环境', '智能', '监测', '与', '治理']",2
兰州石化职业技术大学,应用化工技术(化学工程与工艺),"['应用', '化工', '技术', '(', '化学工程', '与', '工艺', ')']",2
兰州石化职业技术大学,油气储运技术,"['油气', '储运', '技术']",6
兰州石化职业技术大学,化工自动化技术,"['化工', '自动化', '技术']",3
兰州石化职业技术大学,电气自动化技术,"['电气', '自动化', '技术']",3
兰州石化职业技术大学,安全技术与管理,"['安全', '技术', '与', '管理']",3
福州墨尔本理工职业学院,物联网应用技术(中外合作办学),"['物', '联网', '应用', '技术', '(', '中外合作', '办学', ')']",6
福州墨尔本理工职业学院,计算机应用技术(中外合作办学),"['计算机', '应用', '技术', '(', '中外合作', '办学', ')']",8
福州墨尔本理工职业学院,大数据技术(中外合作办学),"['大', '数据', '技术', '(', '中外合作', '办学', ')']",6
福州墨尔本理工职业学院,云计算技术应用(中外合作办学),"['云', '计算技术', '应用', '(', '中外合作', '办学', ')']",5
福州墨尔本理工职业学院,国际金融(中外合作办学),"['国际金融', '(', '中外合作', '办学', ')']",7
福州墨尔本理工职业学院,大数据与会计(中外合作办学),"['大', '数据', '与', '会计', '(', '中外合作', '办学', ')']",10
福州墨尔本理工职业学院,国际经济与贸易(中外合作办学),"['国际', '经济', '与', '贸易', '(', '中外合作', '办学', ')']",7
福州墨尔本理工职业学院,电子商务(中外合作办学)(互联网物流方向),"['电子商务', '(', '中外合作', '办学', ')', '(', '互联网', '物流', '方向', ')']",3
福州墨尔本理工职业学院,跨境电子商务(中外合作办学),"['跨境', '电子商务', '(', '中外合作', '办学', ')']",5
福州墨尔本理工职业学院,酒店管理与数字化运营(中外合作办学),"['酒店', '管理', '与', '数字化', '运营', '(', '中外合作', '办学', ')']",8
福州墨尔本理工职业学院,葡萄酒文化与营销(中外合作办学),"['葡萄酒', '文化', '与', '营销', '(', '中外合作', '办学', ')']",5
福州墨尔本理工职业学院,休闲服务与管理(中外合作办学),"['休闲', '服务', '与', '管理', '(', '中外合作', '办学', ')']",5
福州墨尔本理工职业学院,商务英语(中外合作办学),"['商务英语', '(', '中外合作', '办学', ')']",5
陕西机电职业技术学院,建筑工程技术,"['建筑工程', '技术']",3
陕西机电职业技术学院,智能建造技术,"['智能', '建造', '技术']",3
陕西机电职业技术学院,工程造价,['工程造价'],4
陕西机电职业技术学院,建设工程管理,"['建设工程', '管理']",3
陕西机电职业技术学院,数控技术,['数控技术'],2
陕西机电职业技术学院,机械制造及自动化,"['机械制造', '及', '自动化']",3
陕西机电职业技术学院,机电一体化技术,"['机电', '一体化', '技术']",5
陕西机电职业技术学院,工业机器人技术,"['工业', '机器人', '技术']",2
陕西机电职业技术学院,电气自动化技术,"['电气', '自动化', '技术']",2
陕西机电职业技术学院,新能源汽车技术,"['新能源', '汽车', '技术']",3
陕西机电职业技术学院,汽车电子技术,"['汽车', '电子', '技术']",3
陕西机电职业技术学院,铁道工程技术,"['铁道', '工程技术']",3
陕西机电职业技术学院,铁道信号自动控制,"['铁道', '信号', '自动控制']",3
陕西机电职业技术学院,铁道交通运营管理,"['铁道', '交通', '运营', '管理']",3
陕西机电职业技术学院,高速铁路客运服务,"['高速铁路', '客运', '服务']",2
陕西机电职业技术学院,汽车技术服务与营销,"['汽车', '技术', '服务', '与', '营销']",3
陕西机电职业技术学院,汽车检测与维修技术,"['汽车', '检测', '与', '维修', '技术']",2
陕西机电职业技术学院,城市轨道交通通信信号技术,"['城市', '轨道交通', '通信', '信号', '技术']",3
陕西机电职业技术学院,电子信息工程技术,"['电子', '信息工程', '技术']",4
陕西机电职业技术学院,物联网应用技术,"['物', '联网', '应用', '技术']",2
陕西机电职业技术学院,数字媒体技术,"['数字', '媒体', '技术']",3
陕西机电职业技术学院,大数据技术,"['大', '数据', '技术']",3
陕西机电职业技术学院,人工智能技术应用,"['人工智能', '技术', '应用']",3
陕西机电职业技术学院,动漫制作技术,"['动漫', '制作', '技术']",4
