烟台大学,食品质量与安全,"['食品质量', '与', '安全']",60
烟台大学,药学,['药学'],148
烟台大学,制药工程,"['制药', '工程']",36
烟台大学,海洋科学,"['海洋', '科学']",78
烟台大学,能源与动力工程,"['能源', '与', '动力工程']",75
烟台大学,环境科学与工程,"['环境', '科学', '与', '工程']",75
烟台大学,材料科学与工程,"['材料科学', '与', '工程']",100
烟台大学,环保设备工程,"['环保', '设备', '工程']",20
烟台大学,核工程与核技术,"['核工程', '与', '核技术']",60
烟台大学,金属材料工程,"['金属材料', '工程']",80
烟台大学,水产养殖学,"['水产', '养殖', '学']",45
烟台大学,本科预科班（招收边防军人子女）,"['本科', '预科班', '（', '招收', '边防军', '人', '子女', '）']",7
烟台大学,法学(中外合作办学),"['法学', '(', '中外合作', '办学', ')']",95
烟台大学,材料科学与工程(中外合作办学),"['材料科学', '与', '工程', '(', '中外合作', '办学', ')']",95
烟台大学,工商管理（校企合作，与济南网融公司合作）,"['工商管理', '（', '校企', '合作', '，', '与', '济南', '网融', '公司', '合作', '）']",85
烟台大学,会计学（校企合作，与济南网融公司合作）,"['会计学', '（', '校企', '合作', '，', '与', '济南', '网融', '公司', '合作', '）']",85
烟台大学,车辆工程（校企合作，与银座汽车公司合作）,"['车辆', '工程', '（', '校企', '合作', '，', '与', '银座', '汽车', '公司', '合作', '）']",85
潍坊学院,数学与应用数学,"['数学', '与', '应用', '数学']",37
潍坊学院,信息与计算科学,"['信息', '与', '计算', '科学']",34
潍坊学院,应用统计学,"['应用', '统计学']",38
潍坊学院,物理学,['物理学'],34
潍坊学院,电子科学与技术,"['电子', '科学', '与', '技术']",20
潍坊学院,光电信息科学与工程,"['光电', '信息科学', '与', '工程']",19
潍坊学院,微电子科学与工程,"['微电子', '科学', '与', '工程']",26
潍坊学院,化学,['化学'],38
潍坊学院,化学工程与工艺,"['化学工程', '与', '工艺']",36
潍坊学院,应用化学,['应用化学'],30
潍坊学院,环境工程,['环境工程'],25
潍坊学院,生物科学,['生物科学'],40
潍坊学院,生物技术,"['生物', '技术']",34
潍坊学院,设施农业科学与工程,"['设施', '农业', '科学', '与', '工程']",22
潍坊学院,园林,['园林'],33
潍坊学院,种子科学与工程,"['种子', '科学', '与', '工程']",16
潍坊学院,机械设计制造及其自动化,"['机械设计', '制造', '及其', '自动化']",50
潍坊学院,农业机械化及其自动化,"['农业', '机械化', '及其', '自动化']",20
潍坊学院,工业设计,"['工业', '设计']",30
潍坊学院,车辆工程,"['车辆', '工程']",36
潍坊学院,自动化,['自动化'],53
潍坊学院,测控技术与仪器,"['测控', '技术', '与', '仪器']",18
潍坊学院,电子信息工程,"['电子', '信息工程']",53
潍坊学院,计算机科学与技术,"['计算机科学', '与', '技术']",40
潍坊学院,网络工程,['网络工程'],22
潍坊学院,通信工程,['通信工程'],20
潍坊学院,软件工程,['软件工程'],30
潍坊学院,土木工程,['土木工程'],32
潍坊学院,建筑学,['建筑学'],34
潍坊学院,工程管理,"['工程', '管理']",20
潍坊学院,汉语言文学,"['汉语言', '文学']",37
潍坊学院,汉语国际教育,"['汉语', '国际', '教育']",30
潍坊学院,广播电视学,"['广播电视', '学']",19
潍坊学院,英语,['英语'],40
潍坊学院,日语,['日语'],18
潍坊学院,朝鲜语,['朝鲜语'],14
潍坊学院,法语,['法语'],21
潍坊学院,翻译,['翻译'],18
潍坊学院,国际经济与贸易,"['国际', '经济', '与', '贸易']",17
潍坊学院,会计学,['会计学'],32
潍坊学院,市场营销,['市场营销'],20
潍坊学院,经济与金融,"['经济', '与', '金融']",22
潍坊学院,物流管理,"['物流', '管理']",26
潍坊学院,思想政治教育,"['思想', '政治', '教育']",40
潍坊学院,政治学与行政学,"['政治学', '与', '行政', '学']",30
潍坊学院,法学,['法学'],106
潍坊学院,行政管理,"['行政', '管理']",51
潍坊学院,历史学,['历史学'],40
潍坊学院,旅游管理,"['旅游', '管理']",30
潍坊学院,文物与博物馆学,"['文物', '与', '博物馆学']",30
潍坊学院,教育技术学,"['教育', '技术', '学']",18
潍坊学院,应用心理学,"['应用', '心理学']",20
潍坊学院,小学教育,"['小学', '教育']",50
潍坊学院,数字媒体技术,"['数字', '媒体', '技术']",26
潍坊学院,应用统计学（校企合作，与青岛英谷教育科技公司合作）,"['应用', '统计学', '（', '校企', '合作', '，', '与', '青岛', '英谷', '教育', '科技', '公司', '合作', '）']",75
潍坊学院,电子科学与技术（校企合作，与青岛英谷教育科技公司合作）,"['电子', '科学', '与', '技术', '（', '校企', '合作', '，', '与', '青岛', '英谷', '教育', '科技', '公司', '合作', '）']",75
潍坊学院,机械设计制造及其自动化（校企合作，与青岛英谷教育科技公司合作）,"['机械设计', '制造', '及其', '自动化', '（', '校企', '合作', '，', '与', '青岛', '英谷', '教育', '科技', '公司', '合作', '）']",75
潍坊学院,自动化（校企合作，与青岛英谷教育科技公司合作）,"['自动化', '（', '校企', '合作', '，', '与', '青岛', '英谷', '教育', '科技', '公司', '合作', '）']",90
潍坊学院,计算机科学与技术（校企合作，与青岛英谷教育科技公司合作）,"['计算机科学', '与', '技术', '（', '校企', '合作', '，', '与', '青岛', '英谷', '教育', '科技', '公司', '合作', '）']",75
潍坊学院,通信工程（校企合作，与青岛英谷教育科技公司合作）,"['通信工程', '（', '校企', '合作', '，', '与', '青岛', '英谷', '教育', '科技', '公司', '合作', '）']",75
潍坊学院,市场营销（校企合作，与青岛英谷教育科技公司合作）,"['市场营销', '（', '校企', '合作', '，', '与', '青岛', '英谷', '教育', '科技', '公司', '合作', '）']",75
潍坊学院,会计学（校企合作，与青岛英谷教育科技公司合作）,"['会计学', '（', '校企', '合作', '，', '与', '青岛', '英谷', '教育', '科技', '公司', '合作', '）']",75
潍坊学院,数字媒体技术（校企合作，与杭州时光坐标影视传媒公司合作）,"['数字', '媒体', '技术', '（', '校企', '合作', '，', '与', '杭州', '时光', '坐标', '影视', '传媒', '公司', '合作', '）']",35
郑州工程技术学院,工程管理,"['工程', '管理']",4
郑州工程技术学院,化学工程与工艺,"['化学工程', '与', '工艺']",2
郑州工程技术学院,机械设计制造及其自动化,"['机械设计', '制造', '及其', '自动化']",2
郑州工程技术学院,土木工程,['土木工程'],2
郑州工程技术学院,智能科学与技术,"['智能科学', '与', '技术']",4
郑州工程技术学院,电气工程与智能控制,"['电气工程', '与', '智能', '控制']",2
郑州工程技术学院,物联网工程,"['物', '联网', '工程']",4
郑州工程技术学院,商务英语,['商务英语'],4
郑州工程技术学院,网络与新媒体,"['网络', '与', '新', '媒体']",4
郑州工程技术学院,物流工程,"['物流', '工程']",4
洛阳理工学院,无机非金属材料工程,"['无机', '非金属材料', '工程']",8
洛阳理工学院,高分子材料与工程,"['高分子', '材料', '与', '工程']",4
洛阳理工学院,材料成型及控制工程,"['材料', '成型', '及', '控制工程']",4
洛阳理工学院,机械设计制造及其自动化,"['机械设计', '制造', '及其', '自动化']",6
洛阳理工学院,电气工程及其自动化,"['电气工程', '及其', '自动化']",4
洛阳理工学院,自动化,['自动化'],4
洛阳理工学院,计算机科学与技术,"['计算机科学', '与', '技术']",4
洛阳理工学院,软件工程,['软件工程'],4
洛阳理工学院,数据科学与大数据技术,"['数据', '科学', '与', '大', '数据', '技术']",6
洛阳理工学院,土木工程,['土木工程'],4
洛阳理工学院,工程造价,['工程造价'],4
洛阳理工学院,工商管理,['工商管理'],4
洛阳理工学院,会计学,['会计学'],4
洛阳理工学院,英语,['英语'],2
洛阳理工学院,商务英语,['商务英语'],4
洛阳理工学院,新闻学,['新闻学'],2
洛阳理工学院,学前教育,['学前教育'],2
新乡学院,教育学类,"['教育学', '类']",4
新乡学院,中国语言文学类,"['中国', '语言', '文学类']",4
新乡学院,历史学,['历史学'],5
新乡学院,数学类,"['数学', '类']",4
新乡学院,机械类,['机械类'],6
新乡学院,电气工程及其自动化,"['电气工程', '及其', '自动化']",6
新乡学院,电子信息类,"['电子信息', '类']",6
新乡学院,化学工程与工艺,"['化学工程', '与', '工艺']",4
新乡学院,物业管理（物业智能化管理方向）,"['物业管理', '（', '物业', '智能化', '管理', '方向', '）']",6
新乡学院,文化产业管理,"['文化产业', '管理']",6
新乡学院,健康服务与管理,"['健康', '服务', '与', '管理']",5
新乡学院,酒店管理,"['酒店', '管理']",4
江汉大学,日语,['日语'],5
三峡大学,国际经济与贸易,"['国际', '经济', '与', '贸易']",2
三峡大学,水利类,"['水利', '类']",2
三峡大学,土木工程,['土木工程'],2
三峡大学,地质工程,"['地质', '工程']",3
三峡大学,机械类,['机械类'],2
三峡大学,材料类,"['材料', '类']",3
三峡大学,化学工程与工艺,"['化学工程', '与', '工艺']",6
三峡大学,电气工程及其自动化,"['电气工程', '及其', '自动化']",4
三峡大学,电气工程及其自动化（输电线路工程方向）,"['电气工程', '及其', '自动化', '（', '输电', '线路', '工程', '方向', '）']",2
三峡大学,金融学,['金融学'],2
三峡大学,工商管理类,"['工商管理', '类']",2
三峡大学,物流管理,"['物流', '管理']",2
三峡大学,临床医学,['临床医学'],2
三峡大学,医学影像学,"['医学', '影像学']",2
三峡大学,中医学,['中医学'],2
三峡大学,护理学,['护理学'],2
三峡大学,中国语言文学类,"['中国', '语言', '文学类']",2
三峡大学,广播电视学,"['广播电视', '学']",2
三峡大学,法学,['法学'],2
三峡大学,行政管理（大类招生，含行管与公管两个专业方向）,"['行政', '管理', '（', '大', '类', '招生', '，', '含', '行管', '与', '公管', '两个', '专业', '方向', '）']",2
三峡大学,光电信息科学与工程,"['光电', '信息科学', '与', '工程']",3
三峡大学,生物科学类,"['生物科学', '类']",3
三峡大学,化学,['化学'],2
三峡大学,制药工程,"['制药', '工程']",2
三峡大学,生物工程,['生物工程'],2
三峡大学,英语,['英语'],2
三峡大学,日语,['日语'],2
三峡大学,电气工程及其自动化(中外合作办学),"['电气工程', '及其', '自动化', '(', '中外合作', '办学', ')']",2
长沙学院,土木工程,['土木工程'],2
长沙学院,机械设计制造及其自动化,"['机械设计', '制造', '及其', '自动化']",2
长沙学院,软件工程,['软件工程'],2
长沙学院,物联网工程,"['物', '联网', '工程']",2
长沙学院,电子信息工程,"['电子', '信息工程']",2
长沙学院,应用化学,['应用化学'],2
长沙学院,功能材料,"['功能', '材料']",2
长沙学院,生物工程,['生物工程'],2
长沙学院,生物制药,['生物制药'],2
长沙学院,法学,['法学'],5
长沙学院,汉语言文学,"['汉语言', '文学']",1
长沙学院,财务管理,['财务管理'],2
长沙学院,物业管理,['物业管理'],4
长沙学院,旅游管理,"['旅游', '管理']",2
广州大学,国际经济与贸易,"['国际', '经济', '与', '贸易']",3
广州大学,统计学,['统计学'],3
广州大学,法学,['法学'],3
广州大学,应用心理学,"['应用', '心理学']",3
广州大学,广播电视学,"['广播电视', '学']",3
广州大学,化学工程与工艺,"['化学工程', '与', '工艺']",4
广州大学,电子信息工程,"['电子', '信息工程']",4
广州大学,物联网工程,"['物', '联网', '工程']",4
广州大学,土木类,"['土木', '类']",6
广州大学,会计学,['会计学'],3
广州大学,行政管理,"['行政', '管理']",4
西安文理学院,小学教育,"['小学', '教育']",2
西安文理学院,物联网工程,"['物', '联网', '工程']",2
海南热带海洋学院,国际事务与国际关系,"['国际事务', '与', '国际', '关系']",2
海南热带海洋学院,中国语言文学类,"['中国', '语言', '文学类']",4
海南热带海洋学院,俄语,['俄语'],2
海南热带海洋学院,泰语,['泰语'],2
海南热带海洋学院,新闻学,['新闻学'],2
海南热带海洋学院,工商管理类,"['工商管理', '类']",3
海南热带海洋学院,物流管理,"['物流', '管理']",2
海南热带海洋学院,电子商务,['电子商务'],2
海南热带海洋学院,旅游管理类,"['旅游', '管理', '类']",3
海南热带海洋学院,物理学,['物理学'],2
海南热带海洋学院,化学,['化学'],2
海南热带海洋学院,海洋科学类,"['海洋', '科学', '类']",4
海南热带海洋学院,海洋资源与环境,"['海洋资源', '与', '环境']",2
海南热带海洋学院,生物科学类,"['生物科学', '类']",4
海南热带海洋学院,生态学,['生态学'],2
海南热带海洋学院,电子信息类,"['电子信息', '类']",2
海南热带海洋学院,计算机类,"['计算机', '类']",6
海南热带海洋学院,船舶电子电气工程,"['船舶', '电子', '电气工程']",2
海南热带海洋学院,环境工程,['环境工程'],2
海南热带海洋学院,食品科学与工程类,"['食品科学', '与', '工程', '类']",4
海南热带海洋学院,园艺,['园艺'],2
海南热带海洋学院,水产养殖学,"['水产', '养殖', '学']",2
海南热带海洋学院,海洋渔业科学与技术,"['海洋渔业', '科学', '与', '技术']",3
海南热带海洋学院,海事管理,"['海事', '管理']",2
海南热带海洋学院,市场营销(中外合作办学),"['市场营销', '(', '中外合作', '办学', ')']",6
海南热带海洋学院,旅游管理(中外合作办学),"['旅游', '管理', '(', '中外合作', '办学', ')']",12
华北科技学院,安全工程,['安全工程'],2
华北科技学院,采矿工程,['采矿工程'],21
华北科技学院,城市地下空间工程,"['城市', '地下', '空间', '工程']",2
华北科技学院,地质工程,"['地质', '工程']",3
华北科技学院,矿物加工工程,"['矿物', '加工', '工程']",7
华北科技学院,化学工程与工艺,"['化学工程', '与', '工艺']",2
华北科技学院,环境工程,['环境工程'],3
华北科技学院,材料科学与工程,"['材料科学', '与', '工程']",2
华北科技学院,应用化学,['应用化学'],8
华北科技学院,机械设计制造及其自动化,"['机械设计', '制造', '及其', '自动化']",4
华北科技学院,电气工程及其自动化,"['电气工程', '及其', '自动化']",5
华北科技学院,材料成型及控制工程,"['材料', '成型', '及', '控制工程']",2
华北科技学院,电子信息工程,"['电子', '信息工程']",2
华北科技学院,自动化,['自动化'],5
华北科技学院,通信工程,['通信工程'],10
华北科技学院,建筑电气与智能化,"['建筑', '电气', '与', '智能化']",12
华北科技学院,信息工程,['信息工程'],6
华北科技学院,计算机科学与技术,"['计算机科学', '与', '技术']",4
华北科技学院,信息管理与信息系统,"['信息管理', '与', '信息系统']",10
华北科技学院,网络工程,['网络工程'],10
华北科技学院,软件工程,['软件工程'],2
华北科技学院,物联网工程,"['物', '联网', '工程']",10
华北科技学院,网络空间安全,"['网络空间', '安全']",12
华北科技学院,会计学,['会计学'],5
华北科技学院,国际经济与贸易,"['国际', '经济', '与', '贸易']",5
华北科技学院,工商管理,['工商管理'],2
华北科技学院,市场营销,['市场营销'],8
华北科技学院,电子商务,['电子商务'],2
华北科技学院,公共事业管理,"['公共事业', '管理']",8
华北科技学院,土木工程,['土木工程'],10
华北科技学院,建筑环境与能源应用工程,"['建筑', '环境', '与', '能源', '应用', '工程']",2
华北科技学院,测绘工程,"['测绘', '工程']",3
华北科技学院,工程管理,"['工程', '管理']",3
华北科技学院,房地产开发与管理,"['房地产', '开发', '与', '管理']",8
华北科技学院,汉语言文学,"['汉语言', '文学']",9
华北科技学院,法学,['法学'],4
华北科技学院,汉语国际教育,"['汉语', '国际', '教育']",2
华北科技学院,新闻学,['新闻学'],2
华北科技学院,秘书学,['秘书学'],2
华北科技学院,网络与新媒体,"['网络', '与', '新', '媒体']",10
华北科技学院,英语,['英语'],2
华北科技学院,日语,['日语'],5
华北科技学院,信息与计算科学,"['信息', '与', '计算', '科学']",2
华北科技学院,应用统计学,"['应用', '统计学']",7
华北科技学院,安全工程(中外合作办学)（职业安全与公共健康）,"['安全工程', '(', '中外合作', '办学', ')', '（', '职业', '安全', '与', '公共', '健康', '）']",4
中国人民警察大学,消防工程,['消防工程'],9
中国人民警察大学,火灾勘查,"['火灾', '勘查']",4
中国人民警察大学,电子信息工程（智慧消防方向）,"['电子', '信息工程', '（', '智慧', '消防', '方向', '）']",3
中国人民警察大学,消防指挥,"['消防', '指挥']",5
中国人民警察大学,抢险救援指挥与技术,"['抢险', '救援', '指挥', '与', '技术']",5
中国人民警察大学,核生化消防,"['核生化', '消防']",4
成都工业学院,机械设计制造及其自动化,"['机械设计', '制造', '及其', '自动化']",1
成都工业学院,机械电子工程,"['机械', '电子', '工程']",1
成都工业学院,环境科学与工程,"['环境', '科学', '与', '工程']",1
成都工业学院,计算机类,"['计算机', '类']",4
成都工业学院,物联网工程,"['物', '联网', '工程']",1
成都工业学院,电子信息类,"['电子信息', '类']",4
成都工业学院,电气工程及其自动化,"['电气工程', '及其', '自动化']",1
成都工业学院,自动化,['自动化'],1
成都工业学院,测控技术与仪器,"['测控', '技术', '与', '仪器']",1
成都工业学院,物流管理,"['物流', '管理']",1
成都工业学院,汽车服务工程,"['汽车', '服务', '工程']",1
成都工业学院,应用统计学,"['应用', '统计学']",1
成都工业学院,工业设计,"['工业', '设计']",1
扬州大学,法学,['法学'],1
扬州大学,日语,['日语'],1
扬州大学,土木工程,['土木工程'],1
扬州大学,工程管理,"['工程', '管理']",1
扬州大学,电气工程及其自动化,"['电气工程', '及其', '自动化']",1
扬州大学,建筑环境与能源应用工程,"['建筑', '环境', '与', '能源', '应用', '工程']",1
扬州大学,环境工程,['环境工程'],1
扬州大学,农学,['农学'],1
扬州大学,植物保护,['植物保护'],2
扬州大学,动物科学,"['动物', '科学']",1
扬州大学,动物医学,"['动物', '医学']",1
扬州大学,生物技术,"['生物', '技术']",1
扬州大学,经济学,['经济学'],1
扬州大学,工商管理类,"['工商管理', '类']",1
扬州大学,高分子材料与工程,"['高分子', '材料', '与', '工程']",1
扬州大学,给排水科学与工程,"['给排水', '科学', '与', '工程']",1
扬州大学,烹饪与营养教育,"['烹饪', '与', '营养', '教育']",1
扬州大学,中国语言文学类,"['中国', '语言', '文学类']",1
扬州大学,英语,['英语'],1
三江学院,旅游管理,"['旅游', '管理']",2
三江学院,文化产业管理,"['文化产业', '管理']",5
三江学院,财务管理,['财务管理'],5
三江学院,软件工程,['软件工程'],5
三江学院,土木工程,['土木工程'],2
三江学院,电子信息工程,"['电子', '信息工程']",2
中华女子学院,女性学,"['女性', '学']",3
中华女子学院,社会工作,['社会工作'],3
中华女子学院,法学,['法学'],3
中华女子学院,会计学,['会计学'],2
中华女子学院,人力资源管理,"['人力', '资源管理']",4
中华女子学院,学前教育,['学前教育'],3
中华女子学院,应用心理学,"['应用', '心理学']",2
中华女子学院,数字媒体技术,"['数字', '媒体', '技术']",3
中华女子学院,金融学,['金融学'],4
中华女子学院,汉语国际教育,"['汉语', '国际', '教育']",3
齐齐哈尔医学院,临床医学,['临床医学'],13
齐齐哈尔医学院,精神医学,"['精神', '医学']",2
齐齐哈尔医学院,预防医学,"['预防', '医学']",4
齐齐哈尔医学院,药学类,"['药学', '类']",1
齐齐哈尔医学院,医学检验技术,"['医学', '检验', '技术']",2
齐齐哈尔医学院,医学影像技术,"['医学影像', '技术']",5
北京信息科技大学,机械类,['机械类'],2
北京信息科技大学,机器人工程（勤信实验班）,"['机器人', '工程', '（', '勤信', '实验班', '）']",2
北京信息科技大学,仪器类,"['仪器', '类']",3
北京信息科技大学,智能感知工程（勤信实验班）,"['智能', '感知', '工程', '（', '勤信', '实验班', '）']",2
北京信息科技大学,自动化类,"['自动化', '类']",5
北京信息科技大学,人工智能（勤信实验班）,"['人工智能', '（', '勤信', '实验班', '）']",2
北京信息科技大学,电子信息类,"['电子信息', '类']",5
北京信息科技大学,计算机类,"['计算机', '类']",5
北京信息科技大学,计算机类（勤信实验班）,"['计算机', '类', '（', '勤信', '实验班', '）']",2
北京信息科技大学,会计学（注册会计师）,"['会计学', '（', '注册', '会计师', '）']",2
北京信息科技大学,工商管理类,"['工商管理', '类']",6
北京信息科技大学,经济学类,"['经济学', '类']",4
北京信息科技大学,审计学（计算机审计）,"['审计学', '（', '计算机', '审计', '）']",2
北京信息科技大学,大数据管理与应用,"['大', '数据管理', '与', '应用']",2
北京信息科技大学,新闻传播学类,"['新闻', '传播学', '类']",2
北京信息科技大学,翻译,['翻译'],2
北京信息科技大学,信息与计算科学,"['信息', '与', '计算', '科学']",2
北京信息科技大学,电子信息科学与技术,"['电子信息', '科学', '与', '技术']",2
太原学院,机械工程,['机械工程'],5
太原学院,汽车服务工程,"['汽车', '服务', '工程']",4
太原学院,计算机科学与技术,"['计算机科学', '与', '技术']",3
太原学院,网络工程,['网络工程'],4
太原学院,建筑环境与能源应用工程,"['建筑', '环境', '与', '能源', '应用', '工程']",5
太原学院,酒店管理,"['酒店', '管理']",5
太原学院,会展经济与管理,"['会展经济', '与', '管理']",4
太原学院,园林,['园林'],3
大连大学,金融学,['金融学'],3
大连大学,国际经济与贸易,"['国际', '经济', '与', '贸易']",3
大连大学,法学,['法学'],4
大连大学,小学教育（师范类）,"['小学', '教育', '（', '师范类', '）']",3
大连大学,运动康复,"['运动', '康复']",4
大连大学,日语,['日语'],3
大连大学,翻译,['翻译'],4
大连大学,化学,['化学'],5
大连大学,生物技术,"['生物', '技术']",5
大连大学,机械设计制造及其自动化,"['机械设计', '制造', '及其', '自动化']",6
大连大学,材料成型及控制工程,"['材料', '成型', '及', '控制工程']",3
大连大学,自动化,['自动化'],4
大连大学,计算机科学与技术,"['计算机科学', '与', '技术']",5
大连大学,软件工程,['软件工程'],2
大连大学,土木工程,['土木工程'],3
大连大学,建筑环境与能源应用工程,"['建筑', '环境', '与', '能源', '应用', '工程']",5
大连大学,化学工程与工艺,"['化学工程', '与', '工艺']",2
大连大学,制药工程,"['制药', '工程']",5
大连大学,环境工程,['环境工程'],2
大连大学,建筑学,['建筑学'],4
大连大学,生物工程,['生物工程'],7
大连大学,临床医学,['临床医学'],3
大连大学,口腔医学,['口腔医学'],4
大连大学,医学检验技术,"['医学', '检验', '技术']",5
大连大学,护理学,['护理学'],3
大连大学,工程管理,"['工程', '管理']",5
大连大学,旅游管理,"['旅游', '管理']",8
大连大学,酒店管理,"['酒店', '管理']",9
大连大学,工商管理类,"['工商管理', '类']",3
大连大学,物理学（师范类）,"['物理学', '（', '师范类', '）']",2
大连大学,数学与应用数学,"['数学', '与', '应用', '数学']",3
大连大学,中国语言文学类,"['中国', '语言', '文学类']",4
吉林工商学院,财政学,['财政学'],4
吉林工商学院,税收学,"['税收', '学']",3
吉林工商学院,金融学,['金融学'],3
吉林工商学院,国际经济与贸易,"['国际', '经济', '与', '贸易']",3
吉林工商学院,英语,['英语'],2
吉林工商学院,广告学,['广告学'],5
吉林工商学院,机械设计制造及其自动化,"['机械设计', '制造', '及其', '自动化']",2
吉林工商学院,计算机科学与技术,"['计算机科学', '与', '技术']",5
吉林工商学院,食品科学与工程,"['食品科学', '与', '工程']",6
吉林工商学院,粮食工程,"['粮食', '工程']",4
吉林工商学院,市场营销,['市场营销'],3
吉林工商学院,会计学,['会计学'],4
吉林工商学院,审计学,['审计学'],2
吉林工商学院,电子商务,['电子商务'],4
南京工程学院,机械设计制造及其自动化,"['机械设计', '制造', '及其', '自动化']",4
南京工程学院,工业工程,"['工业', '工程']",4
南京工程学院,汽车服务工程,"['汽车', '服务', '工程']",4
南京工程学院,材料成型及控制工程,"['材料', '成型', '及', '控制工程']",4
南京工程学院,机器人工程,"['机器人', '工程']",2
南京工程学院,计算机科学与技术（嵌入式培养）,"['计算机科学', '与', '技术', '（', '嵌入式', '培养', '）']",4
南京工程学院,电气工程及其自动化（电力系统及其自动化）,"['电气工程', '及其', '自动化', '（', '电力系统', '及其', '自动化', '）']",3
南京工程学院,电气工程及其自动化（输配电工程）,"['电气工程', '及其', '自动化', '（', '输配电', '工程', '）']",3
南京工程学院,智能电网信息工程,"['智能', '电网', '信息工程']",2
南京工程学院,电气工程与智能控制,"['电气工程', '与', '智能', '控制']",2
南京工程学院,通信工程,['通信工程'],4
南京工程学院,能源与动力工程,"['能源', '与', '动力工程']",3
南京工程学院,核工程与核技术,"['核工程', '与', '核技术']",3
南京工程学院,建筑环境与能源应用工程,"['建筑', '环境', '与', '能源', '应用', '工程']",2
南京工程学院,建筑学,['建筑学'],2
南京工程学院,环境工程,['环境工程'],3
南京工程学院,水质科学与技术,"['水质', '科学', '与', '技术']",4
南京工程学院,会计学,['会计学'],2
南京工程学院,市场营销,['市场营销'],2
南京工程学院,财务管理,['财务管理'],2
南京工程学院,信息管理与信息系统,"['信息管理', '与', '信息系统']",2
南京工程学院,工程造价,['工程造价'],2
南京工程学院,劳动与社会保障,"['劳动', '与', '社会保障']",2
南京工程学院,土木工程,['土木工程'],5
南京工程学院,软件工程(中外合作办学),"['软件工程', '(', '中外合作', '办学', ')']",10
南京审计大学,财政学,['财政学'],3
南京审计大学,保险学,['保险学'],2
南京审计大学,计算机科学与技术,"['计算机科学', '与', '技术']",2
南京审计大学,信息管理与信息系统,"['信息管理', '与', '信息系统']",2
南京审计大学,审计学,['审计学'],3
南京审计大学,会计学,['会计学'],3
南京审计大学,财务管理,['财务管理'],2
南京审计大学,金融学,['金融学'],4
南京审计大学,投资学,"['投资', '学']",2
南京审计大学,经济学,['经济学'],2
南京审计大学,数据科学与大数据技术,"['数据', '科学', '与', '大', '数据', '技术']",3
南京审计大学,法学类（法务会计）,"['法学类', '（', '法务', '会计', '）']",2
南京审计大学,审计学(中外合作办学),"['审计学', '(', '中外合作', '办学', ')']",4
南京审计大学,信息管理与信息系统(中外合作办学),"['信息管理', '与', '信息系统', '(', '中外合作', '办学', ')']",2
南京审计大学,工程管理(中外合作办学),"['工程', '管理', '(', '中外合作', '办学', ')']",2
南京审计大学,金融工程(中外合作办学),"['金融', '工程', '(', '中外合作', '办学', ')']",2
蚌埠学院,生物制药,['生物制药'],1
蚌埠学院,制药工程,"['制药', '工程']",2
蚌埠学院,交通运输,['交通运输'],2
三明学院,贸易经济,"['贸易', '经济']",3
三明学院,网络工程,['网络工程'],5
三明学院,电子信息工程,"['电子', '信息工程']",3
三明学院,机械设计制造及其自动化,"['机械设计', '制造', '及其', '自动化']",4
三明学院,车辆工程,"['车辆', '工程']",5
三明学院,化学工程与工艺,"['化学工程', '与', '工艺']",4
三明学院,土木工程,['土木工程'],4
三明学院,汉语言文学,"['汉语言', '文学']",2
三明学院,传播学,['传播学'],2
龙岩学院,经济与贸易类,"['经济', '与', '贸易', '类']",4
龙岩学院,汉语言文学,"['汉语言', '文学']",4
龙岩学院,计算机科学与技术,"['计算机科学', '与', '技术']",2
江西科技师范大学,历史学（师范）,"['历史学', '（', '师范', '）']",2
江西科技师范大学,日语,['日语'],2
江西科技师范大学,物流管理,"['物流', '管理']",2
江西科技师范大学,法学,['法学'],3
江西科技师范大学,教育技术学（师范）,"['教育', '技术', '学', '（', '师范', '）']",2
江西科技师范大学,学前教育（师范）,"['学前教育', '（', '师范', '）']",2
江西科技师范大学,计算机科学与技术,"['计算机科学', '与', '技术']",3
江西科技师范大学,土木工程（含职教师范）,"['土木工程', '（', '含', '职教', '师范', '）']",2
江西科技师范大学,食品科学与工程（含职教师范）,"['食品科学', '与', '工程', '（', '含', '职教', '师范', '）']",3
江西科技师范大学,制药工程（含职教师范）,"['制药', '工程', '（', '含', '职教', '师范', '）']",2
江西科技师范大学,药物制剂,['药物制剂'],3
江西科技师范大学,金属材料工程,"['金属材料', '工程']",3
江西科技师范大学,机械设计制造及其自动化（含职教师范）,"['机械设计', '制造', '及其', '自动化', '（', '含', '职教', '师范', '）']",2
江西科技师范大学,机械电子工程（含职教师范）,"['机械', '电子', '工程', '（', '含', '职教', '师范', '）']",3
江西科技师范大学,数学与应用数学（师范实验班）,"['数学', '与', '应用', '数学', '（', '师范', '实验班', '）']",2
江西科技师范大学,电子信息工程（含职教师范实验班）,"['电子', '信息工程', '（', '含', '职教', '师范', '实验班', '）']",2
江西科技师范大学,化学（师范实验班）,"['化学', '（', '师范', '实验班', '）']",2
南昌工程学院,水利水电工程,"['水利水电', '工程']",5
南昌工程学院,水文与水资源工程,"['水文', '与', '水资源', '工程']",2
南昌工程学院,土木工程,['土木工程'],4
南昌工程学院,城乡规划,['城乡规划'],2
南昌工程学院,工程造价,['工程造价'],2
南昌工程学院,电气工程及其自动化,"['电气工程', '及其', '自动化']",4
南昌工程学院,材料成型及控制工程,"['材料', '成型', '及', '控制工程']",2
